#{"t_start": 1522730111.6637945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036341
0.0,7,0.036798
0.0,7,0.037188
0.0,10,0.037724
0.0,10,0.038255
0.0,34,0.03991
0.0,60,0.042742
0.0,12,0.043361
0.0,94,0.047755
0.0,16,0.04856
0.0,22,0.049658
0.0,35,0.051388
0.0,86,0.055409
1.0,80,0.059171
0.0,69,0.062413
0.0,40,0.064327
0.0,90,0.068528
1.0,28,0.069904
1.0,58,0.07265
0.0,30,0.074097
0.0,16,0.074915
1.0,45,0.077062
0.0,36,0.078798
0.0,25,0.080019
0.0,18,0.080921
1.0,16,0.081736
0.0,17,0.082574
0.0,93,0.086907
0.0,22,0.087992
0.0,34,0.089628
0.0,21,0.090668
1.0,11,0.091237
0.0,13,0.091914
1.0,17,0.092771
0.0,7,0.093163
0.0,48,0.095427
1.0,17,0.09628
0.0,39,0.098142
0.0,2,0.098303
0.0,11,0.098891
0.0,24,0.100064
0.0,42,0.102066
1.0,38,0.103872
0.0,63,0.10683
0.0,10,0.107357
0.0,19,0.108298
0.0,28,0.109675
0.0,13,0.110344
0.0,5,0.110652
0.0,22,0.11173
0.0,11,0.1123
1.0,20,0.113293
0.0,11,0.11388
1.0,29,0.115277
0.0,31,0.116781
0.0,25,0.118006
0.0,4,0.118261
0.0,3,0.118466
0.0,21,0.119514
1.0,42,0.121511
0.0,8,0.121958
0.0,64,0.124949
1.0,11,0.125522
1.0,24,0.126706
1.0,37,0.128468
0.0,27,0.12979
0.0,10,0.130316
0.0,46,0.132487
1.0,38,0.134299
1.0,37,0.136069
1.0,11,0.136717
0.0,22,0.1378
1.0,13,0.138462
1.0,39,0.140333
0.0,100,0.144994
1.0,30,0.146439
0.0,11,0.147021
0.0,10,0.14755
1.0,9,0.148037
0.0,6,0.148379
1.0,76,0.151951
0.0,13,0.152622
1.0,27,0.153933
1.0,12,0.154543
1.0,17,0.155382
1.0,20,0.156367
1.0,21,0.157399
1.0,37,0.159178
1.0,14,0.159894
1.0,7,0.160282
1.0,21,0.161315
1.0,48,0.163574
0.0,3,0.163789
1.0,12,0.164405
1.0,50,0.166767
1.0,16,0.167565
1.0,20,0.168552
1.0,11,0.169135
0.0,42,0.171128
1.0,26,0.172387
1.0,16,0.173195
1.0,27,0.174501
1.0,27,0.175812
1.0,50,0.178176
1.0,43,0.180236
1.0,32,0.181788
0.0,12,0.182407
1.0,57,0.185087
1.0,13,0.185755
0.0,6,0.186101
1.0,9,0.186575
1.0,20,0.187563
1.0,11,0.18814
0.0,14,0.18886
1.0,19,0.189811
1.0,34,0.191439
0.0,6,0.191795
1.0,75,0.195291
1.0,9,0.195782
1.0,18,0.196678
1.0,49,0.198994
1.0,18,0.199894
1.0,10,0.200421
0.0,2,0.200583
1.0,20,0.201575
1.0,27,0.202893
0.0,17,0.203742
1.0,61,0.20662
1.0,25,0.207834
1.0,14,0.208538
0.0,29,0.209944
1.0,22,0.211023
0.0,52,0.213469
1.0,27,0.214783
0.0,87,0.218838
0.0,12,0.219454
