#{"t_start": 1522733319.1256626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001597
0.0,9,0.002325
0.0,12,0.003109
0.0,29,0.004446
0.0,20,0.005396
0.0,35,0.00702
0.0,17,0.007836
0.0,37,0.009542
0.0,78,0.013061
0.0,8,0.013482
0.0,40,0.015316
0.0,10,0.015836
1.0,34,0.017398
0.0,15,0.018136
0.0,5,0.018428
0.0,24,0.019554
0.0,5,0.019856
0.0,2,0.020014
0.0,6,0.020346
0.0,30,0.021738
0.0,3,0.02194
0.0,18,0.022809
0.0,31,0.024237
0.0,48,0.026414
0.0,20,0.027372
0.0,31,0.028823
0.0,6,0.029158
0.0,21,0.030158
1.0,8,0.030579
0.0,6,0.030916
0.0,10,0.03142
0.0,5,0.03172
0.0,27,0.032982
0.0,26,0.034192
0.0,13,0.034846
0.0,16,0.035615
0.0,10,0.036131
0.0,3,0.03633
0.0,35,0.037934
0.0,30,0.039325
0.0,14,0.040015
0.0,10,0.040517
0.0,15,0.041251
0.0,15,0.041993
1.0,30,0.043391
0.0,21,0.044389
0.0,17,0.045215
0.0,25,0.046389
0.0,6,0.046733
0.0,41,0.048595
0.0,8,0.049024
0.0,18,0.049891
0.0,10,0.050401
0.0,18,0.051272
0.0,7,0.051657
0.0,8,0.052075
0.0,4,0.052318
0.0,4,0.052562
0.0,6,0.052907
1.0,35,0.054518
0.0,6,0.054863
0.0,13,0.055501
0.0,6,0.055844
0.0,7,0.056218
0.0,8,0.056644
0.0,11,0.057198
0.0,23,0.058283
0.0,8,0.058714
0.0,2,0.058873
0.0,26,0.060079
0.0,22,0.061118
0.0,35,0.062749
0.0,6,0.063084
0.0,13,0.063735
0.0,4,0.063982
0.0,6,0.064315
0.0,3,0.064517
0.0,15,0.06525
0.0,11,0.065811
0.0,2,0.065968
0.0,11,0.066513
0.0,7,0.066903
0.0,9,0.067364
0.0,23,0.068456
0.0,41,0.070329
0.0,4,0.070575
0.0,13,0.071221
0.0,12,0.071829
0.0,3,0.072031
0.0,14,0.072731
0.0,4,0.072978
0.0,22,0.074016
0.0,11,0.074566
0.0,13,0.075216
0.0,3,0.075417
0.0,6,0.075762
0.0,5,0.07605
0.0,4,0.076293
0.0,23,0.077377
0.0,7,0.077768
0.0,3,0.077969
0.0,8,0.078391
0.0,3,0.07859
0.0,10,0.079108
0.0,12,0.079708
0.0,12,0.0803
1.0,17,0.081129
0.0,10,0.081653
0.0,6,0.081988
0.0,4,0.08223
0.0,12,0.082842
0.0,8,0.083262
0.0,6,0.083593
0.0,7,0.083979
0.0,35,0.085586
0.0,27,0.08686
0.0,15,0.087583
0.0,14,0.088269
0.0,7,0.088653
0.0,12,0.08925
0.0,25,0.090427
0.0,41,0.092304
0.0,12,0.092916
0.0,5,0.093203
0.0,16,0.093983
0.0,14,0.094677
0.0,29,0.096024
0.0,4,0.096273
0.0,12,0.096879
0.0,6,0.097209
0.0,7,0.097586
0.0,5,0.097882
0.0,3,0.098083
0.0,7,0.098458
0.0,12,0.099066
0.0,3,0.099269
0.0,12,0.099881
0.0,10,0.100385
0.0,40,0.102229
