#{"t_start": 1522702410.3709238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034719
0.0,3,0.035018
0.0,2,0.035195
0.0,3,0.035405
0.0,11,0.035953
0.0,10,0.036479
0.0,4,0.036723
0.0,3,0.036922
0.0,36,0.038626
0.0,15,0.039375
0.0,21,0.040434
0.0,4,0.040689
0.0,1,0.040802
0.0,5,0.04109
0.0,3,0.041304
0.0,7,0.041677
0.0,8,0.042096
0.0,39,0.043917
0.0,20,0.044881
0.0,23,0.045973
0.0,32,0.047468
0.0,10,0.047973
0.0,3,0.048181
0.0,3,0.048393
0.0,9,0.048878
0.0,9,0.049357
0.0,3,0.049559
0.0,11,0.050108
0.0,1,0.050219
0.0,5,0.050527
0.0,6,0.050864
0.0,4,0.051111
0.0,3,0.051324
0.0,8,0.051753
0.0,1,0.051864
0.0,7,0.052246
0.0,1,0.052362
0.0,19,0.053268
0.0,5,0.053562
0.0,11,0.054126
0.0,4,0.054392
0.0,1,0.054507
0.0,1,0.054616
0.0,9,0.055084
0.0,1,0.055197
0.0,19,0.056099
0.0,4,0.056363
0.0,5,0.056659
0.0,18,0.057529
0.0,14,0.058216
0.0,5,0.058519
0.0,26,0.05975
0.0,4,0.06001
0.0,1,0.060121
0.0,4,0.060391
0.0,1,0.060504
0.0,4,0.060747
0.0,9,0.061208
0.0,5,0.061508
0.0,6,0.06185
0.0,14,0.062557
0.0,6,0.062891
0.0,6,0.063233
0.0,3,0.063436
0.0,12,0.064021
0.0,11,0.064597
0.0,8,0.065023
0.0,12,0.065631
0.0,9,0.066095
0.0,19,0.067
0.0,17,0.067838
0.0,18,0.06872
0.0,14,0.069412
0.0,5,0.069712
0.0,5,0.069999
0.0,14,0.070762
0.0,7,0.071141
0.0,1,0.071264
0.0,4,0.071508
0.0,31,0.072938
0.0,3,0.073145
0.0,8,0.07359
0.0,17,0.074416
0.0,5,0.074703
0.0,18,0.075573
0.0,34,0.077143
0.0,23,0.078234
0.0,10,0.078761
0.0,7,0.079152
0.0,4,0.079412
0.0,1,0.079523
0.0,6,0.079853
0.0,13,0.080516
0.0,3,0.080716
0.0,2,0.08087
0.0,8,0.081307
0.0,7,0.08171
0.0,8,0.082131
0.0,2,0.082304
0.0,5,0.082594
0.0,7,0.082969
0.0,11,0.083535
0.0,8,0.083968
0.0,8,0.084407
0.0,7,0.084787
0.0,11,0.085346
0.0,13,0.085983
0.0,3,0.086192
0.0,1,0.086314
0.0,1,0.08643
0.0,4,0.086681
0.0,10,0.087193
0.0,6,0.087541
0.0,6,0.087872
0.0,9,0.088348
0.0,35,0.089984
0.0,9,0.090487
0.0,15,0.091205
0.0,16,0.091977
0.0,35,0.093628
0.0,12,0.094237
0.0,4,0.094485
0.0,1,0.094596
0.0,12,0.095203
0.0,6,0.095557
0.0,10,0.096062
0.0,7,0.096455
0.0,3,0.096658
0.0,2,0.096816
0.0,6,0.097145
0.0,22,0.098242
0.0,19,0.099141
0.0,7,0.099532
0.0,8,0.09995
0.0,3,0.100152
0.0,5,0.100474
0.0,11,0.101041
0.0,2,0.101199
0.0,17,0.102014
0.0,6,0.10236
0.0,14,0.103044
0.0,17,0.103902
1.0,23,0.104991
0.0,15,0.10572
0.0,5,0.106018
0.0,5,0.106326
1.0,17,0.107137
0.0,5,0.107436
0.0,3,0.107635
0.0,5,0.107924
0.0,10,0.108447
0.0,12,0.109048
