#{"t_start": 1522747504.3962116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002219
0.0,100,0.006727
0.0,37,0.008433
0.0,9,0.008897
0.0,86,0.012772
0.0,10,0.013286
0.0,8,0.013714
0.0,65,0.016653
0.0,23,0.017744
0.0,30,0.019136
0.0,35,0.020771
0.0,37,0.022485
0.0,32,0.023967
0.0,8,0.024398
0.0,22,0.025442
0.0,15,0.026179
0.0,12,0.026791
0.0,9,0.027256
0.0,2,0.027423
0.0,5,0.027714
0.0,13,0.028364
0.0,60,0.031095
0.0,69,0.034232
1.0,24,0.035375
0.0,18,0.036234
1.0,35,0.037852
1.0,19,0.038766
0.0,5,0.039058
0.0,15,0.039801
0.0,35,0.041429
1.0,68,0.044497
1.0,18,0.045364
1.0,56,0.047884
0.0,53,0.050297
1.0,10,0.050822
1.0,13,0.051471
1.0,19,0.052385
1.0,45,0.054442
0.0,14,0.055126
1.0,36,0.056796
0.0,9,0.057259
0.0,29,0.058624
0.0,33,0.060143
1.0,15,0.060883
0.0,14,0.061583
0.0,6,0.061915
1.0,9,0.062388
0.0,86,0.066244
0.0,9,0.066727
1.0,12,0.067322
0.0,19,0.068234
0.0,29,0.069593
1.0,73,0.072889
0.0,17,0.073716
0.0,8,0.074141
0.0,44,0.076154
0.0,27,0.077431
1.0,28,0.078732
0.0,40,0.080588
0.0,12,0.08119
0.0,21,0.082192
0.0,5,0.082493
0.0,21,0.083496
1.0,19,0.084404
1.0,16,0.085173
1.0,40,0.087005
1.0,46,0.089107
0.0,17,0.089934
1.0,40,0.091778
0.0,14,0.092476
1.0,11,0.09303
0.0,22,0.094076
0.0,28,0.095387
1.0,38,0.09714
1.0,89,0.101135
0.0,7,0.101524
1.0,20,0.102545
0.0,76,0.105973
1.0,14,0.106669
0.0,7,0.107051
0.0,10,0.107571
0.0,21,0.108576
1.0,14,0.10926
0.0,3,0.109469
0.0,65,0.112418
0.0,18,0.113277
0.0,20,0.114234
0.0,6,0.114581
1.0,34,0.116155
0.0,23,0.117249
0.0,60,0.119971
0.0,19,0.120899
0.0,5,0.121189
1.0,26,0.122422
1.0,21,0.123426
1.0,13,0.124067
1.0,9,0.124541
0.0,17,0.125367
0.0,9,0.125832
1.0,8,0.12625
1.0,13,0.126897
0.0,14,0.127595
1.0,15,0.128321
1.0,25,0.129506
1.0,36,0.131171
0.0,11,0.131738
0.0,13,0.132387
0.0,40,0.134217
0.0,46,0.13633
0.0,16,0.137109
0.0,4,0.137366
0.0,39,0.13915
0.0,25,0.140329
0.0,21,0.141334
0.0,15,0.142069
