#{"t_start": 1522694671.1165798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034909
0.0,5,0.035275
0.0,6,0.035633
0.0,4,0.035884
0.0,4,0.036134
0.0,20,0.037094
0.0,19,0.038051
0.0,8,0.038481
0.0,14,0.03925
0.0,5,0.03954
0.0,3,0.039754
0.0,8,0.040189
0.0,10,0.040726
0.0,23,0.041822
0.0,6,0.04216
0.0,11,0.042732
0.0,8,0.043172
0.0,2,0.04333
0.0,5,0.043635
0.0,17,0.04445
0.0,7,0.044861
0.0,12,0.045468
0.0,17,0.046302
0.0,6,0.046646
0.0,28,0.047961
0.0,31,0.049404
0.0,4,0.049671
0.0,35,0.051314
0.0,15,0.052067
0.0,16,0.052869
0.0,17,0.053711
0.0,16,0.054485
0.0,6,0.054846
0.0,7,0.05523
0.0,21,0.056247
0.0,10,0.056772
0.0,19,0.057699
0.0,17,0.058536
0.0,10,0.059055
1.0,10,0.059566
0.0,7,0.059969
0.0,12,0.060591
0.0,6,0.060926
0.0,10,0.061437
0.0,9,0.061917
0.0,25,0.063117
0.0,24,0.064261
0.0,17,0.06517
0.0,2,0.065336
0.0,21,0.066348
1.0,34,0.067948
0.0,20,0.068925
1.0,18,0.069795
0.0,4,0.070047
0.0,6,0.070383
0.0,21,0.071389
0.0,24,0.072542
0.0,9,0.073027
0.0,54,0.075532
0.0,4,0.075807
0.0,16,0.07659
0.0,3,0.076795
0.0,33,0.078345
0.0,11,0.078915
0.0,10,0.079422
0.0,16,0.080215
0.0,9,0.080703
0.0,6,0.081049
0.0,10,0.081557
0.0,17,0.082386
0.0,16,0.08319
0.0,7,0.083593
0.0,23,0.0847
0.0,11,0.08527
0.0,37,0.08699
0.0,30,0.08843
0.0,15,0.089178
0.0,14,0.089884
0.0,5,0.090179
0.0,26,0.091434
0.0,6,0.091788
1.0,31,0.093256
0.0,4,0.093513
1.0,26,0.094762
0.0,4,0.095008
0.0,13,0.095673
0.0,9,0.096149
0.0,28,0.097449
0.0,18,0.098358
0.0,10,0.098897
0.0,6,0.09923
0.0,7,0.09962
0.0,13,0.100265
0.0,5,0.100558
0.0,7,0.100956
0.0,3,0.101158
0.0,22,0.102206
0.0,4,0.102453
0.0,21,0.103496
0.0,21,0.104504
0.0,8,0.104947
0.0,9,0.105423
0.0,34,0.107019
0.0,29,0.108397
0.0,7,0.108796
0.0,10,0.109304
0.0,21,0.110313
0.0,44,0.112354
1.0,12,0.112973
0.0,13,0.113662
0.0,2,0.113823
0.0,35,0.115478
0.0,4,0.115745
0.0,6,0.116093
0.0,25,0.11727
0.0,30,0.118707
0.0,19,0.119627
0.0,2,0.119786
0.0,20,0.120749
0.0,21,0.12177
0.0,8,0.122192
0.0,15,0.122938
0.0,12,0.123554
0.0,13,0.124207
0.0,2,0.124366
0.0,9,0.124852
0.0,19,0.125786
0.0,4,0.126049
0.0,30,0.127442
0.0,10,0.127984
0.0,35,0.129643
0.0,6,0.129981
0.0,9,0.130453
0.0,28,0.131799
1.0,12,0.132398
0.0,39,0.134234
0.0,6,0.134591
0.0,4,0.134997
0.0,8,0.135434
0.0,32,0.136946
0.0,10,0.137457
0.0,18,0.13834
0.0,21,0.139375
0.0,6,0.139726
0.0,28,0.141047
0.0,6,0.141405
0.0,3,0.141625
0.0,4,0.141871
0.0,22,0.142915
0.0,9,0.143392
0.0,7,0.143813
0.0,88,0.147819
0.0,18,0.148731
0.0,24,0.149868
0.0,49,0.152132
0.0,9,0.152611
0.0,16,0.153394
1.0,19,0.154328
0.0,12,0.154949
0.0,18,0.155834
0.0,4,0.156084
0.0,5,0.156396
0.0,9,0.156876
0.0,34,0.158458
0.0,6,0.158826
0.0,27,0.1601
0.0,10,0.160623
0.0,8,0.161053
0.0,34,0.162673
0.0,21,0.163711
0.0,6,0.164054
0.0,11,0.164625
0.0,15,0.165391
0.0,20,0.166388
0.0,11,0.166973
0.0,16,0.167758
1.0,24,0.168914
0.0,16,0.169713
0.0,28,0.171034
0.0,19,0.17197
0.0,8,0.172392
0.0,7,0.172779
0.0,5,0.173069
0.0,9,0.173546
0.0,29,0.174936
0.0,6,0.175279
0.0,5,0.175574
0.0,4,0.175838
1.0,19,0.176784
0.0,21,0.17779
0.0,14,0.178488
0.0,12,0.179113
0.0,5,0.179404
0.0,4,0.179668
0.0,6,0.180007
0.0,4,0.180255
0.0,20,0.181252
0.0,25,0.182437
0.0,25,0.183641
0.0,18,0.184515
0.0,6,0.184871
0.0,6,0.185207
0.0,49,0.187499
0.0,3,0.187719
0.0,71,0.19097
0.0,22,0.192056
0.0,26,0.193274
0.0,14,0.194007
0.0,6,0.194348
1.0,38,0.196124
0.0,62,0.19901
0.0,36,0.200703
0.0,7,0.201097
0.0,14,0.201828
0.0,16,0.202612
0.0,4,0.20286
0.0,24,0.204014
0.0,4,0.204269
0.0,4,0.204514
0.0,5,0.204824
0.0,7,0.205201
0.0,5,0.205487
0.0,25,0.206704
0.0,19,0.207629
0.0,4,0.207876
0.0,31,0.209346
0.0,14,0.210053
0.0,26,0.211283
0.0,11,0.211869
0.0,51,0.214226
0.0,16,0.215032
0.0,8,0.215494
0.0,41,0.217407
0.0,74,0.220823
0.0,13,0.221529
0.0,14,0.222228
0.0,18,0.223099
0.0,44,0.225166
0.0,17,0.226005
0.0,8,0.226451
0.0,7,0.226845
0.0,14,0.227533
0.0,4,0.227788
0.0,5,0.228078
0.0,13,0.228747
0.0,19,0.229707
0.0,4,0.229957
0.0,3,0.230158
0.0,18,0.231039
0.0,21,0.232077
0.0,14,0.232781
0.0,29,0.234155
0.0,4,0.234404
0.0,22,0.235463
0.0,23,0.236771
0.0,11,0.237335
0.0,15,0.238075
0.0,22,0.239166
0.0,32,0.240675
0.0,16,0.241465
0.0,13,0.242127
0.0,3,0.242332
0.0,34,0.243953
0.0,4,0.244206
0.0,24,0.245352
0.0,4,0.245611
0.0,15,0.246372
0.0,16,0.247161
0.0,3,0.247364
0.0,10,0.24789
0.0,24,0.249075
0.0,15,0.249827
0.0,11,0.250385
0.0,4,0.250645
0.0,9,0.251123
0.0,9,0.251626
0.0,4,0.251872
0.0,87,0.255843
0.0,9,0.25633
0.0,32,0.257866
0.0,11,0.258421
0.0,10,0.258958
1.0,9,0.25944
0.0,7,0.259832
0.0,6,0.260166
0.0,7,0.26054
0.0,32,0.262058
0.0,21,0.263065
0.0,16,0.263862
0.0,55,0.26644
0.0,24,0.26761
0.0,6,0.267949
0.0,25,0.269145
0.0,10,0.269676
0.0,38,0.271439
0.0,9,0.27193
0.0,21,0.272939
0.0,10,0.273453
0.0,28,0.274815
0.0,11,0.275373
0.0,31,0.276877
0.0,31,0.278319
0.0,11,0.278904
0.0,59,0.281637
0.0,8,0.282068
0.0,17,0.282906
0.0,22,0.283986
0.0,10,0.284503
0.0,9,0.284995
0.0,6,0.285332
1.0,23,0.286448
0.0,22,0.287512
0.0,26,0.288764
0.0,23,0.289886
0.0,28,0.291211
0.0,13,0.291873
0.0,21,0.292882
0.0,11,0.293437
0.0,22,0.294529
0.0,35,0.296188
0.0,27,0.297507
0.0,13,0.298159
0.0,33,0.299734
0.0,13,0.300374
0.0,5,0.300678
0.0,8,0.301108
0.0,9,0.301592
0.0,12,0.302199
0.0,11,0.302768
0.0,20,0.303736
0.0,20,0.304733
0.0,9,0.305202
0.0,6,0.305534
0.0,25,0.306743
0.0,38,0.308492
0.0,15,0.309253
0.0,51,0.311622
0.0,42,0.313561
0.0,5,0.313874
0.0,11,0.314442
0.0,10,0.314979
0.0,13,0.31567
0.0,66,0.318722
0.0,4,0.318981
0.0,10,0.319501
0.0,2,0.319672
0.0,8,0.320097
0.0,4,0.320342
0.0,3,0.320542
0.0,22,0.321637
0.0,11,0.322206
0.0,10,0.322733
0.0,36,0.324424
0.0,28,0.325762
0.0,24,0.326929
0.0,10,0.327467
0.0,7,0.327855
0.0,8,0.328279
0.0,17,0.329125
0.0,28,0.330451
0.0,12,0.331064
0.0,5,0.331365
0.0,2,0.331525
0.0,26,0.332783
0.0,4,0.33303
0.0,9,0.333499
0.0,8,0.333941
0.0,3,0.334148
0.0,6,0.334491
0.0,7,0.334896
0.0,13,0.335535
0.0,11,0.336265
0.0,4,0.336516
0.0,24,0.33769
0.0,8,0.338113
0.0,31,0.339599
0.0,5,0.339891
0.0,9,0.340355
0.0,8,0.340793
0.0,11,0.341357
0.0,10,0.341894
0.0,16,0.342685
0.0,3,0.342887
0.0,35,0.344522
0.0,9,0.345015
0.0,44,0.347063
0.0,72,0.350351
1.0,29,0.351756
0.0,29,0.353124
0.0,5,0.353412
0.0,21,0.354422
0.0,29,0.355803
0.0,10,0.35632
0.0,38,0.358095
0.0,6,0.358435
0.0,10,0.358971
0.0,29,0.360348
0.0,25,0.361538
0.0,13,0.362204
1.0,12,0.362816
0.0,8,0.363236
0.0,5,0.363524
0.0,12,0.364143
0.0,5,0.364461
0.0,5,0.364777
0.0,14,0.365495
0.0,5,0.365814
0.0,8,0.366234
0.0,46,0.368363
0.0,7,0.36876
0.0,6,0.369104
0.0,20,0.370069
0.0,6,0.370403
0.0,10,0.370924
0.0,22,0.372006
0.0,12,0.372628
0.0,5,0.372919
0.0,11,0.373466
0.0,14,0.374171
1.0,58,0.376848
0.0,19,0.37778
0.0,23,0.378883
0.0,16,0.379703
0.0,32,0.381183
0.0,7,0.381579
0.0,17,0.382401
0.0,25,0.383694
0.0,16,0.384482
0.0,11,0.385063
0.0,20,0.386011
0.0,15,0.38676
0.0,6,0.3871
0.0,39,0.388914
0.0,21,0.389931
0.0,9,0.390397
0.0,13,0.391058
0.0,5,0.391355
0.0,40,0.393208
0.0,9,0.39369
0.0,7,0.394078
0.0,6,0.39442
0.0,23,0.395525
0.0,3,0.395746
0.0,7,0.396124
