#{"t_start": 1522754545.1646717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037965
0.0,3,0.038308
0.0,2,0.038544
0.0,1,0.038728
0.0,24,0.04046
0.0,2,0.040718
0.0,8,0.041365
0.0,9,0.04209
0.0,16,0.043283
0.0,7,0.043866
0.0,3,0.044072
0.0,1,0.044184
0.0,7,0.044566
0.0,15,0.045315
0.0,13,0.045979
0.0,3,0.046182
0.0,3,0.046383
0.0,1,0.046494
0.0,1,0.046613
0.0,4,0.046861
0.0,8,0.047289
0.0,3,0.047491
0.0,1,0.047601
0.0,9,0.048083
0.0,7,0.048465
0.0,7,0.048856
0.0,3,0.049061
0.0,1,0.049172
0.0,12,0.049799
0.0,15,0.050541
0.0,4,0.050798
0.0,12,0.051408
0.0,18,0.052297
0.0,5,0.052594
0.0,3,0.052809
0.0,4,0.053056
0.0,7,0.053439
0.0,11,0.054017
0.0,12,0.054639
0.0,2,0.054799
0.0,11,0.055356
0.0,20,0.056325
0.0,12,0.056944
0.0,3,0.057147
0.0,16,0.057942
0.0,18,0.058826
0.0,5,0.059118
0.0,25,0.060314
0.0,4,0.060565
0.0,7,0.060955
0.0,1,0.061068
0.0,4,0.061314
0.0,18,0.062196
0.0,7,0.062578
0.0,7,0.062972
0.0,9,0.063443
0.0,13,0.064107
0.0,2,0.064269
0.0,13,0.064927
0.0,11,0.065495
0.0,7,0.065885
0.0,19,0.066817
0.0,12,0.06742
0.0,28,0.068761
0.0,12,0.069369
0.0,2,0.06953
0.0,2,0.069699
0.0,2,0.069857
0.0,17,0.070693
0.0,13,0.071347
0.0,3,0.071551
0.0,3,0.071766
0.0,8,0.072194
0.0,3,0.072402
0.0,14,0.073113
0.0,5,0.073413
0.0,4,0.07368
0.0,3,0.073885
0.0,7,0.074268
0.0,13,0.074926
0.0,15,0.075675
0.0,25,0.076876
0.0,7,0.077263
0.0,5,0.077558
0.0,3,0.077769
0.0,19,0.078698
0.0,7,0.07908
0.0,3,0.079282
0.0,7,0.079672
0.0,23,0.080784
0.0,8,0.08121
0.0,9,0.08169
0.0,8,0.082118
0.0,17,0.082959
0.0,3,0.083166
0.0,5,0.083457
0.0,5,0.083764
0.0,15,0.084503
0.0,5,0.084807
0.0,8,0.085236
0.0,7,0.085631
0.0,21,0.08665
0.0,13,0.0873
0.0,6,0.087651
0.0,1,0.087764
0.0,9,0.088237
0.0,4,0.088483
0.0,9,0.088972
0.0,6,0.089312
0.0,5,0.089613
0.0,4,0.089864
0.0,10,0.090382
0.0,16,0.091175
0.0,7,0.091555
0.0,5,0.091858
0.0,11,0.092417
0.0,9,0.092901
0.0,2,0.093061
0.0,18,0.093954
0.0,6,0.094295
0.0,3,0.094497
0.0,6,0.094846
0.0,13,0.095502
0.0,7,0.095899
0.0,14,0.096596
0.0,17,0.097436
0.0,3,0.097651
0.0,7,0.098038
0.0,17,0.098875
0.0,3,0.099078
0.0,6,0.099416
0.0,23,0.100518
0.0,1,0.100644
0.0,5,0.100935
0.0,2,0.101093
0.0,7,0.101473
0.0,6,0.101819
0.0,2,0.10198
0.0,7,0.10236
0.0,29,0.10375
0.0,5,0.104043
0.0,1,0.104156
0.0,6,0.104495
0.0,11,0.105071
0.0,12,0.105691
0.0,6,0.10603
0.0,8,0.106453
0.0,9,0.106938
0.0,6,0.107276
0.0,3,0.107482
0.0,2,0.107649
0.0,8,0.108079
0.0,11,0.108653
0.0,25,0.109853
0.0,4,0.110101
0.0,1,0.110212
0.0,8,0.110654
0.0,14,0.111347
0.0,13,0.11201
0.0,5,0.112307
0.0,23,0.113411
0.0,7,0.113809
0.0,18,0.114701
0.0,5,0.114997
0.0,3,0.115202
0.0,7,0.115582
0.0,21,0.116601
0.0,11,0.117173
0.0,3,0.117379
0.0,9,0.117866
0.0,1,0.117981
0.0,30,0.119403
0.0,32,0.120923
0.0,6,0.121262
0.0,8,0.121704
0.0,1,0.121817
0.0,10,0.122331
0.0,10,0.122859
0.0,18,0.123753
0.0,5,0.124047
0.0,5,0.124339
0.0,3,0.124541
0.0,8,0.124979
0.0,6,0.125319
0.0,22,0.126384
0.0,3,0.126588
0.0,5,0.126891
0.0,6,0.127225
0.0,39,0.129052
0.0,17,0.129893
0.0,8,0.130322
0.0,3,0.130527
0.0,7,0.130918
0.0,9,0.131389
0.0,17,0.132231
0.0,6,0.132568
0.0,14,0.133272
0.0,16,0.134073
0.0,6,0.134416
0.0,5,0.134718
0.0,5,0.135012
0.0,23,0.136125
1.0,9,0.136601
0.0,3,0.136816
0.0,14,0.137515
0.0,3,0.137789
0.0,6,0.138142
0.0,8,0.138566
0.0,4,0.138824
0.0,3,0.13903
0.0,15,0.139783
0.0,9,0.140257
0.0,1,0.140369
0.0,8,0.140802
0.0,3,0.141005
0.0,4,0.141253
0.0,2,0.14141
0.0,11,0.141977
0.0,9,0.142449
0.0,11,0.143019
0.0,14,0.143726
0.0,11,0.144289
0.0,9,0.144773
0.0,7,0.145154
0.0,21,0.146179
0.0,1,0.146292
0.0,2,0.146448
0.0,4,0.146704
1.0,22,0.147767
0.0,1,0.147879
0.0,6,0.148221
0.0,2,0.14838
0.0,14,0.149083
0.0,7,0.149469
0.0,9,0.149952
0.0,3,0.150158
0.0,25,0.151363
0.0,14,0.152068
0.0,6,0.152411
0.0,2,0.152569
0.0,32,0.154091
0.0,5,0.154383
0.0,7,0.154776
0.0,38,0.156547
0.0,2,0.156719
0.0,3,0.156921
0.0,1,0.157031
0.0,15,0.157785
0.0,3,0.158007
0.0,2,0.158167
0.0,8,0.15859
0.0,14,0.159297
0.0,2,0.159456
0.0,8,0.159896
0.0,4,0.160143
0.0,6,0.160478
0.0,15,0.161229
1.0,26,0.162466
0.0,17,0.163306
0.0,15,0.164057
0.0,7,0.164438
0.0,4,0.164698
0.0,26,0.165946
0.0,5,0.166241
0.0,3,0.166442
0.0,6,0.166786
0.0,7,0.16717
0.0,12,0.16778
0.0,16,0.168562
0.0,10,0.169086
0.0,9,0.169562
0.0,12,0.170172
0.0,4,0.170424
0.0,8,0.170859
1.0,11,0.171425
0.0,10,0.171953
0.0,10,0.172475
0.0,6,0.172823
0.0,2,0.172986
0.0,13,0.173649
0.0,5,0.173942
0.0,12,0.174544
0.0,1,0.174666
0.0,2,0.174824
0.0,14,0.175522
0.0,21,0.176529
0.0,18,0.177404
0.0,7,0.177799
0.0,17,0.178631
0.0,7,0.179015
0.0,15,0.179757
0.0,5,0.180049
0.0,9,0.18052
0.0,5,0.180824
0.0,5,0.181118
0.0,7,0.181496
0.0,2,0.181665
0.0,3,0.181868
0.0,6,0.182204
0.0,3,0.182406
0.0,6,0.182757
0.0,2,0.182916
0.0,3,0.183117
0.0,1,0.183228
0.0,12,0.183846
0.0,16,0.18463
0.0,7,0.185011
0.0,8,0.185438
0.0,13,0.186092
0.0,6,0.186427
0.0,3,0.186648
0.0,7,0.187032
0.0,4,0.187278
0.0,6,0.187626
0.0,4,0.187874
0.0,8,0.1883
0.0,2,0.188459
1.0,19,0.189389
0.0,8,0.189825
0.0,1,0.18994
0.0,31,0.191396
0.0,16,0.192189
0.0,4,0.192438
0.0,2,0.192595
0.0,4,0.192854
0.0,7,0.193237
0.0,1,0.193351
0.0,2,0.19351
0.0,8,0.193949
0.0,4,0.194198
0.0,10,0.194722
0.0,8,0.195154
0.0,2,0.195313
0.0,7,0.195704
0.0,14,0.196401
0.0,5,0.196705
0.0,20,0.197668
0.0,6,0.198006
0.0,3,0.198208
0.0,2,0.198367
0.0,12,0.198976
0.0,7,0.199356
0.0,11,0.199923
0.0,11,0.200482
0.0,6,0.200832
0.0,5,0.201125
0.0,8,0.20155
0.0,6,0.2019
0.0,11,0.202461
0.0,8,0.202898
0.0,13,0.203549
0.0,6,0.203901
0.0,3,0.204103
0.0,3,0.204305
0.0,1,0.204416
0.0,1,0.204535
0.0,1,0.204656
0.0,4,0.204904
0.0,3,0.205106
0.0,6,0.20544
0.0,6,0.205785
0.0,4,0.206032
0.0,10,0.206546
0.0,2,0.206717
0.0,6,0.207057
0.0,9,0.207529
0.0,19,0.208449
0.0,10,0.208971
0.0,8,0.209402
0.0,4,0.20966
0.0,6,0.209996
0.0,16,0.210785
0.0,7,0.211165
0.0,6,0.211503
0.0,4,0.21176
0.0,6,0.212099
0.0,13,0.212758
0.0,17,0.213587
0.0,6,0.213938
0.0,5,0.214227
0.0,8,0.21466
0.0,4,0.214908
0.0,10,0.215418
0.0,11,0.215997
0.0,2,0.216157
0.0,3,0.21636
0.0,5,0.216668
0.0,8,0.217092
0.0,16,0.217889
0.0,4,0.218139
0.0,2,0.218297
0.0,8,0.218735
0.0,3,0.21894
0.0,4,0.219186
0.0,5,0.219476
0.0,22,0.220531
0.0,10,0.221056
0.0,13,0.221718
0.0,20,0.222686
0.0,8,0.223109
0.0,18,0.223994
0.0,5,0.224287
0.0,5,0.224579
0.0,7,0.224967
0.0,6,0.225302
0.0,10,0.225831
0.0,5,0.22613
0.0,6,0.226465
0.0,24,0.227623
0.0,1,0.227736
0.0,6,0.228074
0.0,6,0.228408
0.0,1,0.228519
0.0,14,0.229221
0.0,11,0.229786
0.0,7,0.230167
0.0,3,0.23037
0.0,4,0.230626
0.0,8,0.231051
0.0,17,0.231879
0.0,2,0.232041
0.0,9,0.232511
0.0,2,0.232678
0.0,5,0.23297
0.0,8,0.233393
0.0,16,0.23419
0.0,18,0.235071
0.0,10,0.235583
0.0,9,0.236063
0.0,16,0.236853
0.0,16,0.237647
0.0,14,0.238409
0.0,4,0.238671
0.0,5,0.238966
0.0,8,0.239391
0.0,8,0.239836
0.0,5,0.24013
0.0,1,0.240241
0.0,3,0.240443
0.0,3,0.240655
0.0,14,0.241346
0.0,7,0.241739
0.0,8,0.242165
0.0,1,0.242279
0.0,4,0.242525
0.0,3,0.242739
0.0,1,0.242852
0.0,3,0.243053
0.0,7,0.243433
0.0,9,0.24392
0.0,7,0.244308
0.0,4,0.244556
0.0,9,0.245039
0.0,12,0.245656
0.0,1,0.245771
0.0,20,0.246737
0.0,7,0.247123
1.0,7,0.247504
0.0,7,0.247894
0.0,18,0.248782
0.0,3,0.248989
0.0,7,0.249371
0.0,17,0.250223
0.0,10,0.250758
0.0,13,0.251406
0.0,2,0.251564
0.0,24,0.252726
0.0,23,0.253836
0.0,10,0.254351
0.0,1,0.254462
0.0,1,0.254572
0.0,2,0.254739
0.0,4,0.254987
0.0,10,0.255502
0.0,4,0.255759
0.0,2,0.255917
0.0,20,0.25689
0.0,5,0.257186
0.0,4,0.257434
0.0,6,0.25778
0.0,9,0.258253
0.0,5,0.258547
0.0,3,0.258758
0.0,3,0.258963
0.0,11,0.259522
0.0,9,0.260002
0.0,11,0.260561
0.0,14,0.26127
0.0,3,0.261476
0.0,8,0.261911
0.0,2,0.262069
0.0,11,0.262633
0.0,31,0.264105
0.0,15,0.264856
0.0,4,0.265103
0.0,8,0.265526
0.0,17,0.266368
0.0,10,0.266901
0.0,1,0.267012
0.0,2,0.26717
0.0,3,0.267371
0.0,3,0.267592
0.0,2,0.26776
0.0,5,0.268052
0.0,29,0.26943
0.0,7,0.26983
0.0,4,0.27008
0.0,4,0.270327
0.0,12,0.270947
0.0,10,0.271461
0.0,1,0.271572
0.0,12,0.272182
0.0,7,0.272567
0.0,10,0.27309
0.0,4,0.273338
0.0,45,0.275448
0.0,1,0.275563
0.0,9,0.276042
0.0,12,0.276656
0.0,10,0.277173
0.0,33,0.278738
0.0,8,0.279163
0.0,5,0.279454
0.0,7,0.27985
0.0,13,0.280501
0.0,22,0.281564
0.0,2,0.281737
0.0,1,0.281853
0.0,4,0.282102
0.0,5,0.282396
0.0,6,0.282745
0.0,42,0.284721
0.0,18,0.285597
0.0,23,0.286725
0.0,3,0.286929
0.0,7,0.28731
0.0,1,0.287421
0.0,6,0.287767
0.0,5,0.288059
0.0,5,0.288348
0.0,5,0.288652
0.0,20,0.289626
0.0,4,0.289875
0.0,1,0.289989
0.0,4,0.290235
0.0,3,0.290437
0.0,5,0.290744
0.0,8,0.291171
0.0,12,0.29179
0.0,9,0.292262
0.0,16,0.293052
0.0,10,0.293572
0.0,1,0.2937
0.0,5,0.293994
0.0,6,0.294335
0.0,17,0.295181
0.0,15,0.295929
0.0,6,0.296272
0.0,2,0.29643
0.0,4,0.296693
0.0,4,0.296947
0.0,9,0.297416
0.0,5,0.297721
0.0,3,0.297926
0.0,6,0.298262
0.0,5,0.298554
0.0,3,0.29877
0.0,5,0.299065
0.0,4,0.299314
0.0,7,0.299713
0.0,15,0.300455
0.0,19,0.301386
0.0,9,0.301868
0.0,9,0.302341
0.0,32,0.30387
0.0,11,0.304436
0.0,5,0.304742
0.0,23,0.305849
0.0,16,0.306646
0.0,26,0.307891
0.0,12,0.308503
0.0,15,0.309257
0.0,7,0.309649
0.0,2,0.30981
0.0,5,0.3101
0.0,21,0.311125
0.0,7,0.31151
0.0,10,0.312033
0.0,1,0.312146
0.0,3,0.312348
0.0,5,0.312651
0.0,1,0.312766
0.0,15,0.313503
0.0,2,0.313679
0.0,10,0.314196
0.0,9,0.314676
0.0,11,0.315236
0.0,35,0.316886
0.0,12,0.317496
0.0,22,0.318566
0.0,14,0.319275
0.0,6,0.319625
0.0,6,0.319966
0.0,7,0.320349
0.0,5,0.320652
0.0,3,0.320858
0.0,3,0.321063
0.0,7,0.321447
0.0,2,0.321616
0.0,4,0.321868
0.0,4,0.322118
0.0,1,0.322229
0.0,17,0.323071
0.0,3,0.323278
0.0,4,0.323526
0.0,5,0.323838
0.0,3,0.324043
0.0,7,0.324428
0.0,2,0.324589
0.0,7,0.324986
0.0,8,0.325412
0.0,12,0.326028
0.0,5,0.326322
0.0,2,0.326482
0.0,10,0.327009
0.0,4,0.327259
0.0,7,0.327649
0.0,13,0.328303
0.0,1,0.328418
0.0,10,0.328943
0.0,10,0.329461
0.0,4,0.329722
0.0,4,0.329971
0.0,10,0.33049
0.0,5,0.330792
0.0,12,0.331402
0.0,6,0.33175
0.0,3,0.331954
0.0,5,0.332246
0.0,6,0.332582
0.0,9,0.333063
0.0,1,0.333175
0.0,5,0.333467
0.0,17,0.334311
0.0,7,0.334709
0.0,4,0.334958
0.0,13,0.335619
0.0,10,0.336138
0.0,4,0.336387
0.0,6,0.336735
0.0,5,0.337032
0.0,8,0.337461
0.0,1,0.337573
0.0,4,0.33783
0.0,1,0.338002
0.0,11,0.338566
0.0,3,0.338778
0.0,2,0.338937
0.0,7,0.339316
0.0,9,0.339796
0.0,5,0.340089
0.0,11,0.340661
0.0,7,0.341042
0.0,12,0.341656
0.0,3,0.341859
0.0,8,0.342285
0.0,12,0.342902
0.0,6,0.343239
0.0,6,0.343576
0.0,10,0.344105
0.0,17,0.344946
0.0,7,0.345329
0.0,22,0.346393
0.0,3,0.346598
0.0,20,0.347569
0.0,8,0.348006
0.0,3,0.348209
0.0,1,0.348322
0.0,2,0.348478
0.0,10,0.349007
0.0,12,0.349624
0.0,8,0.350052
0.0,21,0.351062
0.0,12,0.351674
