#{"t_start": 1522753897.7174065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034213
0.0,7,0.034858
0.0,4,0.035253
0.0,1,0.035424
0.0,8,0.03608
0.0,3,0.036394
0.0,8,0.038624
0.0,5,0.03918
0.0,2,0.039444
0.0,15,0.040594
0.0,9,0.041355
0.0,1,0.041546
0.0,10,0.04235
0.0,18,0.043729
0.0,10,0.044312
0.0,4,0.044568
0.0,12,0.045183
0.0,4,0.045444
0.0,3,0.045666
0.0,12,0.046276
0.0,2,0.046439
0.0,8,0.046876
0.0,45,0.048998
0.0,3,0.049241
0.0,3,0.049446
0.0,19,0.050376
0.0,6,0.050736
0.0,9,0.051208
0.0,14,0.051919
0.0,15,0.052673
0.0,5,0.05297
0.0,3,0.053175
0.0,14,0.053883
0.0,3,0.05409
0.0,5,0.05438
0.0,5,0.054684
0.0,3,0.05489
0.0,16,0.055698
0.0,5,0.055995
0.0,3,0.056203
0.0,3,0.056406
0.0,13,0.057066
0.0,4,0.057316
0.0,4,0.057568
0.0,5,0.057877
0.0,8,0.058305
0.0,5,0.058597
0.0,12,0.059225
0.0,5,0.05952
0.0,11,0.060097
0.0,4,0.060353
0.0,8,0.060795
0.0,4,0.061044
0.0,1,0.061158
0.0,4,0.061405
0.0,12,0.062028
0.0,14,0.062737
0.0,5,0.063033
0.0,27,0.06432
0.0,19,0.06526
0.0,15,0.066019
0.0,7,0.066407
0.0,6,0.066757
0.0,17,0.067578
0.0,12,0.068203
0.0,5,0.068501
0.0,1,0.068614
0.0,10,0.06915
0.0,1,0.069268
0.0,13,0.069934
0.0,7,0.070316
0.0,12,0.070936
0.0,16,0.071735
0.0,19,0.072663
0.0,12,0.073276
0.0,4,0.073524
0.0,11,0.074098
0.0,9,0.074575
0.0,12,0.075189
0.0,6,0.075531
1.0,16,0.076327
0.0,5,0.076622
0.0,2,0.076795
0.0,10,0.077313
0.0,15,0.078065
1.0,29,0.07945
0.0,5,0.079773
0.0,1,0.079891
0.0,6,0.080225
0.0,9,0.080714
0.0,12,0.081321
0.0,8,0.081767
0.0,4,0.082016
0.0,18,0.082899
1.0,51,0.08527
0.0,9,0.085807
0.0,16,0.086597
0.0,7,0.086989
0.0,9,0.087467
0.0,1,0.087581
0.0,5,0.087884
0.0,14,0.088588
1.0,15,0.089352
0.0,4,0.089602
0.0,5,0.089903
0.0,5,0.090199
1.0,34,0.091815
0.0,16,0.092601
0.0,3,0.092816
0.0,13,0.093467
0.0,12,0.094085
0.0,5,0.094379
0.0,9,0.094864
1.0,14,0.095563
0.0,2,0.095733
0.0,7,0.096114
0.0,6,0.096453
0.0,5,0.096757
0.0,9,0.097229
0.0,12,0.097841
0.0,6,0.098181
0.0,7,0.098563
0.0,1,0.098698
0.0,1,0.098815
0.0,8,0.09924
0.0,4,0.099488
0.0,8,0.099926
1.0,33,0.101474
0.0,13,0.102142
0.0,4,0.102397
0.0,5,0.102705
0.0,3,0.102913
0.0,6,0.103252
0.0,4,0.103502
0.0,13,0.104162
0.0,4,0.104418
0.0,8,0.104859
0.0,4,0.105109
0.0,5,0.105402
0.0,3,0.105606
0.0,1,0.105729
0.0,12,0.106335
0.0,7,0.106728
0.0,22,0.107791
1.0,36,0.109479
0.0,6,0.109829
0.0,22,0.110894
0.0,10,0.111413
0.0,2,0.111577
0.0,3,0.111795
0.0,11,0.112359
0.0,3,0.112563
0.0,11,0.113135
0.0,16,0.113927
0.0,8,0.114355
0.0,3,0.114559
0.0,3,0.114773
0.0,6,0.115115
0.0,6,0.115451
0.0,13,0.116112
0.0,3,0.11632
0.0,14,0.117026
0.0,16,0.117814
0.0,40,0.11968
0.0,10,0.120199
0.0,7,0.120578
0.0,5,0.120884
0.0,14,0.121578
0.0,2,0.121747
0.0,5,0.12204
0.0,10,0.122559
0.0,3,0.122776
0.0,7,0.12316
1.0,9,0.12363
0.0,9,0.124113
0.0,5,0.124407
0.0,3,0.124614
0.0,21,0.125626
0.0,20,0.126599
0.0,13,0.127258
1.0,13,0.127921
0.0,11,0.128485
0.0,3,0.128706
0.0,6,0.129044
0.0,8,0.12947
0.0,13,0.130127
0.0,9,0.130599
0.0,3,0.130814
0.0,3,0.13102
0.0,3,0.131226
0.0,6,0.131567
0.0,3,0.131782
0.0,10,0.132301
0.0,1,0.132416
0.0,7,0.132814
0.0,2,0.132977
0.0,1,0.133093
0.0,4,0.133343
0.0,5,0.133643
0.0,9,0.134122
0.0,6,0.134561
0.0,23,0.13568
0.0,8,0.136115
0.0,6,0.136455
0.0,7,0.136845
