#{"t_start": 1522763339.2656484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034433
0.0,100,0.041283
0.0,5,0.041721
0.0,2,0.041956
0.0,3,0.042259
0.0,30,0.043658
0.0,13,0.044314
0.0,9,0.044778
0.0,30,0.046186
0.0,2,0.046345
0.0,5,0.046633
0.0,2,0.04679
0.0,7,0.047181
0.0,99,0.051627
0.0,76,0.055085
0.0,51,0.057416
0.0,67,0.06046
0.0,11,0.06103
0.0,15,0.061759
0.0,29,0.063137
0.0,96,0.067451
0.0,55,0.069942
1.0,45,0.072018
1.0,29,0.073375
0.0,3,0.07358
1.0,17,0.07441
0.0,53,0.076834
0.0,66,0.079827
0.0,5,0.080136
0.0,3,0.080338
0.0,8,0.080757
0.0,18,0.081626
0.0,6,0.081959
0.0,4,0.082221
1.0,8,0.082643
0.0,20,0.083603
0.0,4,0.083851
0.0,5,0.084152
0.0,9,0.084617
1.0,14,0.085311
0.0,6,0.085643
0.0,9,0.086122
1.0,72,0.089372
1.0,12,0.089973
0.0,4,0.090224
1.0,14,0.090909
0.0,2,0.091077
0.0,3,0.091283
1.0,16,0.09207
1.0,18,0.092925
0.0,26,0.094159
0.0,13,0.094805
0.0,11,0.095374
0.0,34,0.096943
0.0,43,0.098907
0.0,2,0.099077
1.0,15,0.0998
0.0,4,0.100057
0.0,14,0.100747
1.0,14,0.101443
0.0,22,0.102493
1.0,12,0.103098
0.0,76,0.106525
1.0,14,0.107221
0.0,5,0.107514
0.0,52,0.109868
0.0,13,0.110526
0.0,3,0.110729
1.0,17,0.111549
1.0,9,0.11203
1.0,33,0.113559
0.0,13,0.114211
1.0,36,0.11587
1.0,21,0.116878
0.0,4,0.117134
0.0,13,0.117776
0.0,9,0.118255
1.0,28,0.119562
0.0,40,0.121393
1.0,13,0.122052
1.0,60,0.124742
0.0,8,0.125178
1.0,17,0.125988
0.0,17,0.126813
0.0,2,0.126972
0.0,15,0.12771
0.0,25,0.128894
1.0,37,0.130615
0.0,9,0.131096
0.0,17,0.131921
1.0,20,0.132881
0.0,44,0.134893
0.0,13,0.13562
1.0,29,0.136975
1.0,22,0.138026
1.0,23,0.139116
1.0,16,0.139882
1.0,14,0.140578
0.0,14,0.141273
0.0,3,0.141477
0.0,10,0.141985
0.0,7,0.142375
0.0,13,0.143024
1.0,33,0.144544
1.0,30,0.145939
0.0,8,0.146369
0.0,39,0.148169
1.0,11,0.148728
0.0,19,0.149638
0.0,43,0.1516
1.0,42,0.15353
0.0,6,0.153861
0.0,40,0.155701
1.0,16,0.156484
1.0,16,0.157267
0.0,68,0.160339
1.0,9,0.160805
0.0,7,0.161194
0.0,5,0.161486
0.0,11,0.16205
1.0,30,0.163447
1.0,10,0.163959
0.0,11,0.164526
1.0,53,0.16695
0.0,37,0.168654
1.0,23,0.169751
0.0,8,0.170191
0.0,4,0.170441
0.0,2,0.1706
0.0,2,0.170758
1.0,23,0.171844
1.0,28,0.173167
0.0,8,0.173589
0.0,27,0.174851
