#{"t_start": 1522692135.1721747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007799
0.0,2,0.007949
0.0,4,0.008132
0.0,6,0.008343
0.0,12,0.008693
0.0,5,0.00887
0.0,22,0.009392
0.0,28,0.010023
0.0,12,0.010401
0.0,3,0.010535
0.0,2,0.010644
0.0,21,0.011188
0.0,30,0.011902
0.0,35,0.012773
0.0,63,0.014201
0.0,10,0.014503
0.0,66,0.016002
0.0,26,0.016651
0.0,58,0.017921
0.0,52,0.019072
0.0,100,0.02126
0.0,20,0.021742
0.0,24,0.022317
0.0,5,0.02249
0.0,2,0.022595
0.0,5,0.02276
0.0,4,0.022905
0.0,5,0.02307
0.0,12,0.023387
0.0,8,0.023613
0.0,53,0.024773
0.0,1,0.024859
0.0,17,0.0253
0.0,3,0.025428
0.0,17,0.025842
0.0,15,0.026222
0.0,53,0.02744
0.0,1,0.027526
0.0,16,0.027925
0.0,6,0.02813
0.0,44,0.029073
0.0,2,0.029194
0.0,37,0.030015
0.0,31,0.030732
0.0,28,0.031402
1.0,28,0.032033
0.0,9,0.032292
0.0,35,0.033074
1.0,37,0.033905
0.0,17,0.034339
0.0,2,0.034451
0.0,54,0.035633
1.0,14,0.03599
0.0,3,0.036143
1.0,7,0.036363
0.0,19,0.036866
0.0,49,0.038012
1.0,11,0.03832
0.0,1,0.038406
0.0,1,0.038493
0.0,19,0.038952
1.0,20,0.039439
1.0,9,0.039696
0.0,8,0.039927
1.0,57,0.041213
1.0,41,0.04213
0.0,2,0.042242
0.0,3,0.042368
0.0,11,0.042663
1.0,31,0.043367
0.0,16,0.043772
0.0,7,0.043976
0.0,10,0.044259
0.0,2,0.044367
1.0,12,0.044677
1.0,22,0.045219
0.0,11,0.045518
0.0,10,0.045798
0.0,1,0.045881
0.0,23,0.046448
0.0,8,0.046688
1.0,14,0.047052
1.0,23,0.047598
0.0,15,0.047965
1.0,39,0.048826
0.0,10,0.049116
0.0,2,0.049222
1.0,10,0.049488
0.0,30,0.050162
0.0,38,0.051012
0.0,11,0.051322
1.0,41,0.052228
0.0,2,0.052336
0.0,4,0.052486
0.0,5,0.052661
0.0,5,0.052835
0.0,24,0.05339
0.0,12,0.053701
1.0,26,0.054316
0.0,2,0.054426
0.0,13,0.054759
0.0,3,0.054882
1.0,16,0.055284
0.0,31,0.05602
0.0,25,0.056607
0.0,4,0.056757
0.0,20,0.057242
1.0,18,0.057673
1.0,24,0.058238
0.0,10,0.058513
0.0,2,0.058615
0.0,14,0.058964
1.0,25,0.059543
0.0,5,0.059712
0.0,3,0.059835
0.0,8,0.060074
0.0,4,0.060229
1.0,33,0.060957
1.0,17,0.061373
0.0,21,0.061869
1.0,30,0.06256
0.0,9,0.062809
0.0,32,0.063589
0.0,23,0.064121
1.0,11,0.064407
1.0,23,0.064961
0.0,18,0.065439
0.0,35,0.066212
0.0,15,0.066582
0.0,3,0.066706
0.0,37,0.067528
0.0,24,0.068097
0.0,7,0.068316
0.0,2,0.068425
0.0,10,0.068701
0.0,20,0.06918
0.0,6,0.069366
0.0,55,0.070559
0.0,5,0.070731
0.0,6,0.070921
0.0,1,0.071001
1.0,21,0.071517
0.0,8,0.071742
0.0,4,0.07189
0.0,6,0.072074
