#{"t_start": 1522754729.3264735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007422
0.0,32,0.00826
0.0,8,0.008512
0.0,4,0.008682
0.0,7,0.008918
0.0,7,0.009156
0.0,76,0.010953
0.0,23,0.011566
0.0,4,0.011731
0.0,20,0.012278
0.0,42,0.013327
0.0,17,0.013775
0.0,10,0.01408
0.0,28,0.014781
0.0,10,0.015091
0.0,73,0.016869
0.0,35,0.017758
0.0,7,0.017986
0.0,8,0.018249
0.0,10,0.01855
0.0,11,0.018878
0.0,28,0.019579
0.0,17,0.020042
0.0,34,0.020904
0.0,16,0.021349
0.0,95,0.023588
0.0,82,0.025552
0.0,63,0.027052
0.0,14,0.027457
0.0,100,0.029799
0.0,16,0.030262
0.0,10,0.030563
0.0,55,0.031914
0.0,60,0.033365
0.0,18,0.033849
0.0,23,0.034449
0.0,21,0.035016
0.0,22,0.035594
0.0,4,0.035753
0.0,29,0.03649
0.0,7,0.036728
0.0,5,0.036908
0.0,16,0.037357
0.0,8,0.037614
1.0,12,0.037947
0.0,40,0.038909
0.0,53,0.040208
0.0,19,0.040719
0.0,8,0.040978
0.0,12,0.041344
0.0,47,0.042526
0.0,46,0.043695
0.0,37,0.044632
0.0,98,0.046974
0.0,10,0.047282
1.0,15,0.047683
0.0,31,0.04849
0.0,25,0.049149
0.0,6,0.049367
0.0,13,0.049742
0.0,11,0.050061
0.0,4,0.050224
1.0,10,0.050527
0.0,6,0.050728
0.0,4,0.050881
0.0,4,0.051041
0.0,2,0.051165
0.0,13,0.051526
0.0,5,0.051702
0.0,5,0.051894
0.0,7,0.052127
0.0,30,0.052881
0.0,3,0.053014
0.0,6,0.053234
0.0,10,0.053535
0.0,3,0.053673
0.0,3,0.053811
0.0,19,0.054332
0.0,23,0.054943
0.0,41,0.055964
0.0,8,0.05623
0.0,13,0.056599
1.0,9,0.05687
0.0,45,0.057984
0.0,29,0.058726
0.0,45,0.059832
0.0,23,0.060426
0.0,29,0.06118
1.0,11,0.061498
0.0,27,0.062197
0.0,32,0.062995
0.0,10,0.063315
0.0,2,0.063431
0.0,49,0.064645
0.0,46,0.06583
0.0,21,0.066395
0.0,4,0.066553
0.0,63,0.068047
0.0,23,0.068657
0.0,3,0.068798
0.0,90,0.070951
1.0,10,0.071266
0.0,17,0.071737
0.0,8,0.071984
0.0,8,0.072247
0.0,53,0.073549
1.0,23,0.074151
1.0,52,0.0754
1.0,8,0.075646
0.0,76,0.077478
1.0,62,0.078976
0.0,29,0.079724
0.0,48,0.080924
0.0,17,0.081404
0.0,47,0.082534
0.0,14,0.082921
1.0,24,0.083567
0.0,18,0.084059
0.0,8,0.084328
1.0,74,0.086097
1.0,25,0.086738
0.0,9,0.087011
0.0,28,0.087722
0.0,12,0.088068
1.0,28,0.088779
1.0,74,0.090557
0.0,28,0.09128
0.0,26,0.09193
1.0,8,0.092195
0.0,47,0.093419
0.0,5,0.093607
0.0,2,0.093717
1.0,67,0.095353
1.0,30,0.096107
0.0,5,0.096293
0.0,17,0.096743
0.0,5,0.09692
0.0,7,0.097152
0.0,20,0.097669
0.0,10,0.09798
1.0,6,0.0982
0.0,59,0.099617
0.0,9,0.099895
0.0,9,0.100198
0.0,16,0.100634
0.0,63,0.102157
0.0,62,0.103609
0.0,52,0.104862
0.0,43,0.105931
0.0,14,0.106343
0.0,2,0.10646
0.0,17,0.106925
1.0,28,0.107726
0.0,5,0.107916
0.0,20,0.108463
0.0,17,0.108916
0.0,17,0.109404
1.0,22,0.109975
0.0,20,0.110516
1.0,83,0.112473
0.0,14,0.112865
0.0,34,0.113717
0.0,19,0.114246
0.0,3,0.114381
1.0,13,0.114753
0.0,19,0.115266
0.0,11,0.115595
0.0,63,0.117107
0.0,15,0.117537
0.0,10,0.117831
0.0,22,0.118427
0.0,19,0.118922
1.0,26,0.119596
0.0,21,0.120148
0.0,20,0.120695
0.0,14,0.121089
0.0,21,0.121641
0.0,22,0.122212
1.0,20,0.12274
0.0,11,0.123058
1.0,14,0.123447
0.0,37,0.124377
0.0,8,0.124625
0.0,10,0.124922
0.0,37,0.125844
0.0,18,0.126334
0.0,31,0.12714
0.0,16,0.127591
0.0,5,0.127771
0.0,4,0.127926
0.0,100,0.130302
0.0,18,0.130783
0.0,10,0.131087
0.0,4,0.131252
0.0,25,0.131875
0.0,34,0.132743
0.0,13,0.133111
0.0,44,0.134224
0.0,27,0.134905
0.0,14,0.135297
0.0,71,0.136961
0.0,7,0.137209
0.0,8,0.13747
0.0,37,0.138387
0.0,6,0.138589
0.0,14,0.138982
0.0,24,0.139622
0.0,20,0.140166
0.0,24,0.140781
0.0,11,0.141102
0.0,17,0.141567
0.0,9,0.141858
0.0,10,0.14217
0.0,11,0.142488
0.0,24,0.143105
0.0,31,0.143884
0.0,10,0.144198
0.0,34,0.145041
0.0,11,0.14537
0.0,14,0.145774
0.0,7,0.146022
0.0,26,0.146696
0.0,10,0.146996
0.0,38,0.147942
0.0,8,0.148213
0.0,15,0.148628
0.0,34,0.1495
0.0,6,0.149711
0.0,5,0.149895
0.0,25,0.150565
1.0,30,0.151339
0.0,72,0.153054
0.0,5,0.153253
0.0,47,0.154402
0.0,9,0.154685
0.0,5,0.154863
0.0,5,0.155048
0.0,62,0.156565
0.0,22,0.157158
0.0,14,0.157545
0.0,41,0.158548
0.0,21,0.159111
0.0,14,0.159521
1.0,46,0.160647
0.0,34,0.161489
1.0,15,0.161917
0.0,14,0.162337
1.0,27,0.16302
1.0,34,0.16387
0.0,22,0.164462
0.0,27,0.16515
0.0,2,0.165271
1.0,65,0.166843
0.0,11,0.167189
0.0,46,0.16834
0.0,5,0.168523
0.0,24,0.169133
0.0,21,0.16969
0.0,20,0.170231
0.0,17,0.170706
0.0,2,0.170816
0.0,24,0.171445
0.0,100,0.173804
1.0,55,0.175134
0.0,51,0.176375
0.0,11,0.17669
0.0,100,0.179048
0.0,66,0.180663
0.0,44,0.181763
0.0,26,0.182445
0.0,31,0.183247
1.0,19,0.183752
0.0,6,0.18395
0.0,13,0.184345
1.0,28,0.18506
0.0,86,0.187115
0.0,19,0.187638
0.0,13,0.188016
0.0,9,0.188297
0.0,80,0.190201
0.0,7,0.190428
0.0,20,0.19095
0.0,66,0.192555
1.0,19,0.193084
0.0,10,0.1934
0.0,7,0.193641
0.0,56,0.194992
0.0,13,0.195366
0.0,59,0.196803
1.0,49,0.198015
0.0,3,0.19816
0.0,9,0.198438
0.0,17,0.198896
0.0,25,0.199536
0.0,6,0.199738
1.0,24,0.200371
0.0,32,0.201202
0.0,6,0.201406
0.0,43,0.202484
0.0,25,0.203135
0.0,18,0.203607
0.0,11,0.20392
0.0,9,0.204197
0.0,53,0.205486
0.0,10,0.205791
0.0,45,0.206915
0.0,30,0.207676
0.0,4,0.207905
0.0,60,0.209404
0.0,11,0.209737
0.0,4,0.209901
0.0,22,0.210499
0.0,8,0.210752
0.0,29,0.211486
0.0,49,0.212679
0.0,84,0.214692
0.0,48,0.215878
0.0,5,0.216059
1.0,18,0.216546
0.0,50,0.217769
0.0,31,0.218562
0.0,47,0.219708
0.0,7,0.219944
0.0,14,0.22036
0.0,6,0.220571
0.0,18,0.221051
0.0,11,0.221379
0.0,18,0.221872
0.0,20,0.222406
0.0,4,0.222568
0.0,12,0.222919
0.0,2,0.223026
0.0,9,0.223314
0.0,42,0.224353
0.0,25,0.224995
0.0,8,0.225265
0.0,16,0.225698
0.0,7,0.225919
1.0,12,0.226277
0.0,15,0.226688
0.0,21,0.227245
0.0,31,0.228036
0.0,31,0.228832
0.0,48,0.230003
0.0,6,0.230216
1.0,6,0.230415
0.0,13,0.230776
0.0,34,0.231627
0.0,11,0.23196
0.0,9,0.232242
0.0,8,0.232485
0.0,13,0.232848
0.0,11,0.233177
0.0,13,0.233535
0.0,6,0.233742
0.0,41,0.234756
0.0,10,0.235057
0.0,27,0.235763
0.0,20,0.236316
1.0,40,0.237298
0.0,7,0.237537
0.0,7,0.237766
0.0,5,0.237944
0.0,2,0.238057
0.0,5,0.23826
0.0,11,0.238575
1.0,20,0.239094
0.0,5,0.239286
1.0,30,0.240025
1.0,25,0.240671
0.0,20,0.241189
1.0,10,0.24148
0.0,33,0.24231
0.0,9,0.242583
0.0,10,0.242876
1.0,15,0.243304
0.0,10,0.243593
0.0,12,0.243948
0.0,36,0.244854
1.0,21,0.245408
0.0,5,0.245583
1.0,63,0.247076
0.0,6,0.247292
0.0,46,0.248435
0.0,18,0.248917
0.0,25,0.249556
0.0,30,0.250342
0.0,6,0.250543
1.0,53,0.251817
0.0,16,0.252271
0.0,13,0.252657
0.0,22,0.253231
0.0,97,0.255524
0.0,14,0.255926
0.0,73,0.257688
1.0,11,0.258021
0.0,22,0.258601
0.0,12,0.258949
0.0,69,0.260634
0.0,19,0.261154
0.0,26,0.261817
0.0,23,0.262434
1.0,13,0.262794
1.0,34,0.263656
1.0,19,0.264174
