#{"t_start": 1522760635.1965718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034961
0.0,5,0.035434
0.0,10,0.036236
0.0,9,0.036946
0.0,28,0.038917
0.0,22,0.040483
0.0,100,0.045465
0.0,7,0.045855
0.0,10,0.046368
0.0,28,0.04766
0.0,67,0.050681
1.0,76,0.054098
0.0,25,0.055263
0.0,90,0.059282
0.0,100,0.063734
0.0,52,0.066082
0.0,19,0.066991
1.0,29,0.068333
0.0,60,0.07103
0.0,17,0.071853
0.0,7,0.07223
0.0,8,0.072652
1.0,35,0.07427
0.0,16,0.075059
0.0,12,0.075655
0.0,57,0.078248
0.0,28,0.079546
0.0,17,0.08037
0.0,35,0.082
1.0,6,0.082338
0.0,5,0.082629
0.0,15,0.08337
0.0,48,0.085565
1.0,14,0.08626
1.0,10,0.086778
0.0,25,0.087961
0.0,17,0.088795
0.0,34,0.090364
0.0,10,0.090887
0.0,20,0.091851
1.0,8,0.092273
1.0,51,0.094611
1.0,66,0.097601
0.0,7,0.097997
0.0,2,0.098158
0.0,100,0.102637
0.0,12,0.103245
0.0,33,0.104781
0.0,8,0.105206
0.0,5,0.105493
1.0,9,0.105969
0.0,4,0.106219
0.0,12,0.106825
0.0,3,0.107031
0.0,10,0.107533
0.0,8,0.107964
1.0,26,0.109187
0.0,16,0.109969
1.0,69,0.113072
0.0,16,0.113863
0.0,100,0.118337
1.0,26,0.119553
0.0,9,0.120028
1.0,90,0.124063
0.0,13,0.124696
0.0,13,0.125342
0.0,55,0.127836
0.0,13,0.12848
0.0,13,0.12913
0.0,45,0.131187
1.0,61,0.133943
1.0,20,0.134899
0.0,38,0.136711
1.0,13,0.137363
0.0,38,0.139116
1.0,16,0.139904
0.0,8,0.140325
1.0,13,0.140984
0.0,7,0.141356
0.0,23,0.14244
0.0,31,0.143888
1.0,10,0.144398
0.0,7,0.144784
0.0,12,0.145374
1.0,56,0.1479
0.0,83,0.151608
1.0,25,0.152782
0.0,7,0.153156
1.0,8,0.153577
0.0,10,0.154095
0.0,14,0.154789
0.0,10,0.155293
0.0,17,0.156106
1.0,14,0.156799
1.0,11,0.157346
0.0,9,0.15782
1.0,14,0.158504
1.0,22,0.159542
1.0,28,0.160858
0.0,6,0.161194
0.0,10,0.161705
0.0,93,0.16588
1.0,21,0.16687
1.0,33,0.168391
1.0,60,0.171116
1.0,70,0.174271
1.0,33,0.1758
0.0,5,0.176093
1.0,16,0.176871
1.0,27,0.178127
1.0,13,0.17877
1.0,43,0.180712
0.0,10,0.181238
0.0,100,0.185701
0.0,49,0.187952
0.0,100,0.19242
0.0,64,0.195311
0.0,47,0.197435
1.0,19,0.19835
1.0,14,0.199046
1.0,75,0.202412
0.0,19,0.203326
1.0,19,0.204248
1.0,41,0.206125
0.0,38,0.207877
0.0,29,0.209217
1.0,31,0.210641
1.0,24,0.211776
0.0,5,0.212071
1.0,20,0.213032
1.0,18,0.213905
1.0,26,0.215126
0.0,12,0.215733
0.0,4,0.215983
1.0,45,0.218041
1.0,16,0.218827
1.0,19,0.219734
0.0,9,0.220204
1.0,17,0.22102
1.0,38,0.222791
1.0,15,0.22352
1.0,8,0.22395
0.0,51,0.226268
1.0,43,0.228235
1.0,6,0.22857
0.0,2,0.228736
0.0,24,0.229871
1.0,27,0.231136
1.0,20,0.23209
1.0,77,0.235543
1.0,12,0.236213
1.0,81,0.239875
1.0,22,0.240925
0.0,14,0.241611
0.0,4,0.241871
0.0,24,0.243001
1.0,18,0.243867
0.0,22,0.244908
1.0,28,0.246207
0.0,6,0.246538
0.0,17,0.247364
1.0,14,0.248053
1.0,53,0.250456
1.0,55,0.252964
1.0,23,0.254047
1.0,58,0.256672
1.0,9,0.257145
0.0,8,0.257564
1.0,39,0.259359
1.0,16,0.260139
1.0,56,0.262682
0.0,21,0.263676
1.0,25,0.264853
1.0,16,0.26562
1.0,24,0.266758
0.0,3,0.266962
0.0,14,0.267641
1.0,7,0.268027
1.0,47,0.270171
1.0,49,0.272407
0.0,77,0.275862
1.0,43,0.277841
1.0,20,0.278803
0.0,22,0.279845
1.0,22,0.280882
1.0,17,0.281699
0.0,11,0.282264
1.0,16,0.283041
1.0,23,0.284133
1.0,7,0.284509
1.0,35,0.286115
1.0,65,0.28903
0.0,16,0.28981
1.0,47,0.291954
1.0,19,0.292868
1.0,26,0.294094
1.0,39,0.295887
1.0,10,0.296397
1.0,10,0.296915
0.0,6,0.29725
1.0,19,0.298159
0.0,5,0.298453
1.0,13,0.299109
0.0,9,0.299575
1.0,19,0.300485
1.0,14,0.301178
0.0,4,0.301427
0.0,4,0.301675
0.0,13,0.30233
1.0,11,0.302892
1.0,47,0.305029
1.0,6,0.305362
0.0,4,0.305611
0.0,36,0.307287
1.0,23,0.30837
0.0,41,0.310249
0.0,31,0.311683
0.0,10,0.312201
1.0,42,0.314131
0.0,14,0.31482
0.0,25,0.316
1.0,9,0.316468
0.0,18,0.317333
1.0,17,0.318156
0.0,4,0.318403
1.0,24,0.319532
1.0,81,0.323174
0.0,6,0.323509
1.0,23,0.324591
1.0,17,0.325418
0.0,14,0.326111
0.0,14,0.326809
0.0,16,0.327582
0.0,59,0.330254
0.0,51,0.332566
0.0,17,0.33339
1.0,16,0.334163
1.0,11,0.334711
0.0,3,0.334927
0.0,44,0.336945
0.0,49,0.33924
0.0,61,0.342005
1.0,20,0.342975
1.0,13,0.343611
0.0,20,0.344568
0.0,6,0.344911
0.0,7,0.345293
1.0,29,0.346632
1.0,6,0.34698
1.0,20,0.347935
1.0,58,0.350558
1.0,15,0.351295
1.0,18,0.35217
1.0,28,0.353464
1.0,29,0.354818
1.0,6,0.355155
1.0,7,0.35553
0.0,10,0.356051
0.0,98,0.360408
1.0,16,0.361182
1.0,33,0.362707
1.0,36,0.364355
1.0,10,0.364872
1.0,26,0.366084
1.0,58,0.368694
1.0,13,0.369337
1.0,17,0.370163
1.0,9,0.370625
1.0,43,0.372582
1.0,29,0.373925
0.0,12,0.374527
0.0,31,0.375964
1.0,30,0.377343
1.0,56,0.379871
0.0,5,0.380165
0.0,4,0.380408
0.0,2,0.380567
0.0,23,0.381654
0.0,49,0.383888
1.0,16,0.384654
1.0,75,0.388023
1.0,7,0.388397
0.0,15,0.389136
1.0,10,0.389642
1.0,23,0.390712
1.0,16,0.391485
0.0,11,0.392047
1.0,25,0.393216
0.0,15,0.39395
1.0,20,0.394901
0.0,3,0.395105
0.0,21,0.396098
0.0,21,0.397092
1.0,20,0.39805
0.0,42,0.399963
1.0,23,0.401047
1.0,42,0.402956
0.0,26,0.404171
1.0,57,0.406741
1.0,18,0.407593
1.0,15,0.40832
0.0,4,0.408567
0.0,6,0.408911
0.0,4,0.40916
1.0,11,0.409708
0.0,9,0.410181
1.0,28,0.411475
1.0,28,0.41278
0.0,71,0.415959
1.0,44,0.41796
0.0,20,0.418921
0.0,19,0.419835
0.0,100,0.424287
1.0,33,0.425818
0.0,18,0.42668
1.0,31,0.428107
0.0,6,0.428439
1.0,10,0.428959
1.0,12,0.429552
1.0,8,0.429978
1.0,21,0.430974
0.0,11,0.431531
1.0,20,0.432488
1.0,11,0.433053
1.0,22,0.434093
1.0,25,0.435268
0.0,19,0.436183
1.0,29,0.437535
0.0,31,0.439044
1.0,28,0.440352
0.0,6,0.440686
1.0,15,0.441412
1.0,15,0.442157
1.0,19,0.443065
1.0,60,0.445798
1.0,15,0.44652
1.0,14,0.447202
0.0,6,0.447536
0.0,5,0.447838
1.0,42,0.449759
0.0,3,0.449961
1.0,9,0.450428
0.0,10,0.450945
1.0,12,0.451547
1.0,11,0.452111
1.0,44,0.45413
0.0,7,0.454504
1.0,18,0.455376
1.0,8,0.455805
1.0,86,0.459656
1.0,8,0.460084
1.0,10,0.460588
0.0,49,0.46283
0.0,18,0.463687
1.0,11,0.46424
0.0,4,0.464493
1.0,18,0.465363
1.0,25,0.466542
1.0,31,0.46799
0.0,9,0.468459
1.0,32,0.469949
1.0,18,0.470817
1.0,8,0.471243
1.0,38,0.472997
1.0,19,0.473906
1.0,8,0.474324
1.0,47,0.476453
1.0,21,0.477452
1.0,98,0.481843
0.0,10,0.482358
1.0,21,0.48335
1.0,11,0.483913
1.0,30,0.485301
1.0,15,0.486035
1.0,15,0.486773
1.0,32,0.488248
