#{"t_start": 1522747571.9592543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035528
0.0,10,0.036375
0.0,4,0.036773
0.0,2,0.037018
0.0,4,0.03739
0.0,14,0.038459
0.0,37,0.040988
0.0,34,0.042611
0.0,22,0.043679
0.0,15,0.044421
0.0,2,0.044592
0.0,2,0.044752
0.0,2,0.044911
0.0,2,0.045075
0.0,10,0.045613
0.0,13,0.046271
0.0,2,0.046431
0.0,3,0.046648
0.0,2,0.046809
0.0,25,0.048014
0.0,8,0.048445
0.0,5,0.048753
0.0,25,0.04996
0.0,27,0.051267
0.0,5,0.051576
0.0,14,0.052278
0.0,6,0.052634
0.0,12,0.053244
0.0,7,0.053643
0.0,17,0.054478
0.0,13,0.055142
0.0,22,0.056228
0.0,8,0.056673
0.0,11,0.057239
0.0,17,0.058079
0.0,33,0.059663
0.0,26,0.06093
0.0,11,0.061499
0.0,2,0.061669
0.0,11,0.062242
0.0,15,0.062997
0.0,8,0.063428
1.0,21,0.064461
1.0,49,0.066783
0.0,18,0.067678
0.0,52,0.07011
0.0,10,0.07065
0.0,31,0.07213
0.0,10,0.072663
0.0,17,0.073503
0.0,8,0.073946
0.0,2,0.074108
0.0,13,0.074773
0.0,23,0.075895
0.0,3,0.076106
0.0,12,0.076728
0.0,5,0.07703
0.0,34,0.078668
0.0,2,0.078831
0.0,2,0.078993
0.0,12,0.079622
0.0,16,0.080418
0.0,5,0.080736
0.0,17,0.081584
0.0,10,0.082112
0.0,4,0.082361
0.0,11,0.082942
0.0,3,0.083149
0.0,5,0.083443
0.0,2,0.083615
0.0,2,0.083776
0.0,9,0.084254
0.0,12,0.084877
0.0,7,0.085268
0.0,19,0.086206
0.0,2,0.086368
0.0,7,0.086764
0.0,6,0.087105
1.0,15,0.087869
0.0,5,0.08817
0.0,5,0.088469
0.0,11,0.089051
0.0,9,0.089531
0.0,2,0.089701
0.0,8,0.090135
0.0,19,0.091079
0.0,6,0.091426
0.0,20,0.092416
0.0,19,0.093358
0.0,4,0.093623
0.0,8,0.094055
0.0,12,0.094682
0.0,20,0.095662
0.0,6,0.096007
0.0,39,0.09785
0.0,10,0.098374
0.0,27,0.09968
0.0,25,0.100897
0.0,8,0.101332
0.0,17,0.10218
0.0,24,0.103342
0.0,4,0.103606
0.0,20,0.104587
0.0,7,0.104974
0.0,2,0.105133
0.0,14,0.105846
0.0,27,0.107147
0.0,20,0.108136
0.0,9,0.108623
0.0,11,0.109189
0.0,5,0.10949
0.0,5,0.109795
0.0,7,0.110186
0.0,4,0.110438
0.0,22,0.111522
0.0,14,0.112233
0.0,2,0.112394
0.0,12,0.113021
0.0,6,0.113363
0.0,2,0.113522
0.0,2,0.113692
0.0,21,0.114718
0.0,3,0.114928
0.0,14,0.115639
0.0,8,0.116073
0.0,8,0.116507
0.0,20,0.117487
0.0,29,0.118888
0.0,6,0.11923
0.0,3,0.119435
0.0,6,0.119789
0.0,13,0.120447
0.0,2,0.120624
0.0,5,0.120923
0.0,6,0.121269
0.0,22,0.122342
0.0,13,0.123015
0.0,6,0.123358
0.0,7,0.123756
0.0,9,0.124234
0.0,27,0.125539
0.0,4,0.125803
0.0,10,0.126323
0.0,24,0.127486
0.0,9,0.127975
0.0,13,0.128649
0.0,5,0.128947
0.0,18,0.12984
0.0,2,0.130002
0.0,15,0.130768
0.0,14,0.131472
0.0,6,0.131825
0.0,12,0.132436
0.0,4,0.132704
0.0,3,0.132913
0.0,6,0.133255
0.0,6,0.133609
0.0,9,0.134087
0.0,17,0.13493
0.0,14,0.13571
0.0,8,0.13614
0.0,3,0.136345
0.0,15,0.137108
0.0,38,0.138911
0.0,14,0.13963
0.0,20,0.140617
0.0,10,0.141141
0.0,19,0.14208
0.0,2,0.142241
0.0,7,0.142641
0.0,12,0.143255
0.0,5,0.143559
0.0,8,0.143991
0.0,11,0.144567
0.0,24,0.145736
0.0,19,0.146675
0.0,5,0.146972
0.0,7,0.14736
0.0,11,0.147955
0.0,2,0.148116
0.0,3,0.14832
0.0,4,0.14858
0.0,4,0.148833
0.0,2,0.148992
0.0,8,0.149424
0.0,7,0.149821
0.0,14,0.15053
0.0,6,0.15089
0.0,4,0.15114
0.0,17,0.15199
0.0,24,0.153146
0.0,13,0.153817
0.0,7,0.154206
0.0,7,0.1546
