#{"t_start": 1522755108.0015914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038988
0.0,100,0.043552
0.0,60,0.04631
0.0,62,0.04916
0.0,100,0.053679
0.0,46,0.055807
0.0,70,0.059015
0.0,11,0.059573
0.0,49,0.061828
0.0,100,0.066369
0.0,69,0.069517
0.0,3,0.069724
0.0,86,0.073629
0.0,19,0.074551
0.0,26,0.075788
0.0,20,0.076751
0.0,35,0.078388
0.0,100,0.082909
0.0,100,0.087445
0.0,84,0.091259
0.0,100,0.09579
0.0,19,0.096712
0.0,8,0.097149
0.0,7,0.097533
0.0,12,0.098145
0.0,18,0.099023
0.0,34,0.100604
1.0,32,0.102114
0.0,14,0.102802
1.0,10,0.103322
0.0,36,0.105002
0.0,79,0.108576
0.0,11,0.109145
1.0,30,0.110542
0.0,23,0.111634
0.0,17,0.112465
0.0,16,0.113248
0.0,23,0.114339
0.0,37,0.116063
0.0,10,0.116574
0.0,41,0.118469
0.0,87,0.1224
0.0,4,0.122651
0.0,5,0.122942
0.0,40,0.124791
0.0,24,0.125938
0.0,5,0.126239
0.0,52,0.128613
0.0,28,0.129926
1.0,60,0.13265
0.0,45,0.134723
0.0,45,0.136866
0.0,54,0.139337
1.0,37,0.141051
1.0,12,0.14165
1.0,17,0.142481
0.0,50,0.144774
0.0,19,0.145696
0.0,31,0.147156
0.0,9,0.147627
1.0,12,0.148235
1.0,31,0.149682
0.0,19,0.150604
1.0,76,0.154049
0.0,100,0.158561
0.0,9,0.159042
1.0,16,0.159821
1.0,60,0.162572
1.0,45,0.164639
0.0,3,0.164843
1.0,27,0.166129
1.0,56,0.168682
0.0,46,0.170793
1.0,43,0.172778
1.0,57,0.175392
1.0,56,0.177946
0.0,5,0.178249
0.0,19,0.17917
0.0,47,0.181336
0.0,17,0.182166
0.0,5,0.182459
1.0,60,0.185209
0.0,12,0.185812
0.0,22,0.186862
1.0,39,0.188666
0.0,5,0.188958
1.0,25,0.190147
0.0,22,0.191199
0.0,3,0.191405
0.0,20,0.192361
0.0,62,0.195206
0.0,18,0.196084
0.0,11,0.196641
0.0,38,0.198406
0.0,36,0.200078
1.0,51,0.202411
0.0,7,0.202791
1.0,36,0.204461
0.0,11,0.205034
0.0,8,0.205464
1.0,35,0.207098
0.0,3,0.207304
0.0,17,0.208135
0.0,8,0.208561
1.0,35,0.210191
1.0,88,0.214173
1.0,75,0.217577
0.0,71,0.2208
1.0,15,0.221542
0.0,37,0.223269
1.0,7,0.223647
0.0,34,0.225245
0.0,52,0.227629
0.0,100,0.232137
0.0,7,0.232523
0.0,34,0.234099
0.0,29,0.235464
0.0,6,0.23586
1.0,30,0.237274
0.0,16,0.238065
0.0,7,0.238443
0.0,21,0.23945
0.0,73,0.242766
1.0,26,0.244005
1.0,37,0.245722
0.0,6,0.246069
0.0,31,0.247519
1.0,10,0.248043
0.0,22,0.249098
0.0,43,0.251091
0.0,53,0.253526
1.0,14,0.254226
0.0,32,0.255728
0.0,10,0.256249
0.0,70,0.259432
0.0,63,0.262301
0.0,23,0.263398
0.0,27,0.264671
1.0,44,0.266702
0.0,7,0.267093
0.0,51,0.269427
0.0,64,0.272353
1.0,36,0.274035
1.0,46,0.276163
0.0,9,0.276633
1.0,33,0.278175
0.0,25,0.279359
0.0,72,0.282627
1.0,56,0.285203
1.0,52,0.28758
1.0,30,0.288992
0.0,17,0.289815
0.0,54,0.29229
1.0,17,0.293122
0.0,17,0.293941
1.0,31,0.295406
0.0,58,0.298054
0.0,35,0.299671
0.0,27,0.300941
0.0,15,0.301675
0.0,9,0.302154
0.0,41,0.30405
0.0,17,0.304867
1.0,35,0.306504
0.0,29,0.307861
1.0,30,0.309269
1.0,27,0.310539
0.0,100,0.315076
1.0,16,0.315854
0.0,44,0.317881
0.0,23,0.318987
1.0,43,0.320959
1.0,36,0.322639
1.0,35,0.32427
0.0,8,0.324697
1.0,14,0.3254
1.0,17,0.326233
0.0,66,0.329243
1.0,81,0.332899
1.0,21,0.333904
0.0,19,0.334827
0.0,100,0.339365
0.0,15,0.340173
1.0,40,0.342027
0.0,20,0.342991
1.0,22,0.344042
1.0,18,0.344904
0.0,5,0.345208
0.0,5,0.345498
0.0,41,0.347382
1.0,7,0.347762
0.0,6,0.348108
0.0,65,0.351065
0.0,20,0.352023
0.0,15,0.352755
0.0,61,0.355535
0.0,15,0.356281
1.0,15,0.357023
0.0,12,0.357619
1.0,35,0.359242
0.0,41,0.361134
0.0,9,0.361602
0.0,88,0.365587
0.0,11,0.366158
0.0,15,0.366885
0.0,6,0.367228
0.0,98,0.371649
1.0,75,0.375065
0.0,61,0.377836
1.0,60,0.38058
0.0,33,0.382124
0.0,8,0.382548
1.0,27,0.383818
0.0,100,0.388324
1.0,34,0.389905
1.0,40,0.391748
0.0,11,0.392311
1.0,25,0.393486
0.0,6,0.393822
1.0,15,0.394563
0.0,40,0.396421
1.0,36,0.398103
1.0,22,0.399152
0.0,6,0.399487
0.0,16,0.400275
0.0,12,0.400878
1.0,20,0.401839
0.0,4,0.402099
0.0,18,0.402961
0.0,33,0.404508
1.0,17,0.40535
0.0,30,0.406745
0.0,12,0.407357
