#{"t_start": 1522765299.460829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001902
0.0,4,0.002331
0.0,4,0.002706
0.0,2,0.002942
0.0,1,0.003121
0.0,9,0.003834
0.0,1,0.004019
0.0,10,0.004799
0.0,2,0.00505
0.0,12,0.00596
0.0,7,0.006543
0.0,39,0.009267
0.0,3,0.009472
0.0,11,0.010042
0.0,19,0.010951
0.0,100,0.015519
1.0,28,0.016847
0.0,12,0.017469
1.0,46,0.019618
1.0,42,0.021579
0.0,38,0.023364
0.0,10,0.023883
0.0,11,0.024459
0.0,7,0.024848
0.0,19,0.025774
0.0,22,0.026839
0.0,76,0.030349
0.0,4,0.030601
0.0,4,0.030849
0.0,16,0.031647
0.0,5,0.031944
0.0,4,0.032201
0.0,24,0.033353
0.0,29,0.034728
0.0,6,0.035077
0.0,2,0.035239
0.0,15,0.03599
0.0,23,0.037099
0.0,2,0.03726
0.0,1,0.037374
0.0,12,0.037993
0.0,2,0.038156
0.0,30,0.039581
1.0,34,0.041195
0.0,13,0.041846
0.0,13,0.042504
0.0,2,0.042663
0.0,7,0.043058
0.0,20,0.044038
0.0,14,0.044735
1.0,17,0.045575
0.0,4,0.045825
0.0,2,0.045993
0.0,21,0.047014
0.0,5,0.04731
0.0,11,0.047872
1.0,47,0.050068
1.0,14,0.050763
0.0,2,0.050922
0.0,3,0.051141
0.0,1,0.051255
0.0,14,0.051953
0.0,1,0.052077
0.0,14,0.052773
0.0,10,0.053303
0.0,19,0.054237
0.0,1,0.054351
0.0,14,0.055056
0.0,7,0.055441
0.0,2,0.0556
0.0,61,0.05841
0.0,9,0.058882
0.0,55,0.06144
0.0,2,0.061603
0.0,18,0.062484
0.0,10,0.063016
1.0,52,0.06542
0.0,15,0.066171
0.0,8,0.066601
0.0,5,0.066895
0.0,35,0.068538
0.0,16,0.069345
1.0,26,0.070583
1.0,25,0.07178
0.0,6,0.072131
0.0,15,0.072874
0.0,3,0.073091
0.0,3,0.073298
0.0,4,0.073547
0.0,7,0.073928
0.0,24,0.075088
0.0,46,0.077238
0.0,13,0.077891
0.0,8,0.078328
0.0,21,0.079354
0.0,7,0.079737
0.0,11,0.08031
0.0,16,0.081106
0.0,57,0.083731
0.0,4,0.083991
0.0,25,0.085187
0.0,8,0.085617
0.0,8,0.086056
0.0,49,0.088324
0.0,2,0.088487
0.0,6,0.088829
0.0,9,0.089318
0.0,52,0.091728
0.0,16,0.092523
0.0,15,0.093277
0.0,1,0.093393
0.0,2,0.093554
0.0,12,0.094172
0.0,51,0.096538
0.0,33,0.098098
0.0,6,0.098442
0.0,7,0.098824
1.0,9,0.099318
0.0,2,0.099476
0.0,18,0.100359
0.0,4,0.10061
0.0,14,0.101316
0.0,25,0.102508
0.0,6,0.102908
1.0,15,0.103658
0.0,1,0.103772
0.0,15,0.104521
0.0,26,0.105766
1.0,21,0.106789
0.0,6,0.107136
0.0,44,0.109191
0.0,20,0.11017
0.0,21,0.111186
1.0,27,0.11248
0.0,18,0.113365
0.0,9,0.11384
0.0,36,0.115527
0.0,15,0.116282
0.0,7,0.116668
0.0,32,0.118177
0.0,28,0.119514
0.0,3,0.11972
0.0,4,0.119965
0.0,25,0.121167
0.0,10,0.121682
0.0,33,0.123254
1.0,22,0.124316
0.0,23,0.125419
0.0,14,0.126128
0.0,48,0.12836
0.0,3,0.128563
0.0,32,0.130084
0.0,14,0.130776
1.0,17,0.131618
0.0,3,0.131821
0.0,46,0.133962
0.0,22,0.135035
0.0,5,0.135335
0.0,1,0.135448
0.0,6,0.135787
0.0,13,0.136449
0.0,5,0.136744
0.0,20,0.137717
0.0,13,0.138385
0.0,1,0.138499
0.0,20,0.139483
0.0,31,0.140945
1.0,40,0.142817
0.0,30,0.144245
0.0,9,0.144717
1.0,16,0.145514
1.0,21,0.146537
1.0,39,0.148368
1.0,13,0.14904
1.0,22,0.150113
1.0,38,0.151885
0.0,4,0.152146
0.0,16,0.152931
0.0,16,0.153728
0.0,19,0.154664
1.0,27,0.155946
0.0,18,0.156826
0.0,2,0.156995
1.0,27,0.158279
0.0,38,0.160065
0.0,43,0.162076
0.0,16,0.162864
0.0,6,0.163216
0.0,8,0.163648
0.0,8,0.164089
0.0,2,0.164252
0.0,32,0.165761
0.0,1,0.165876
0.0,1,0.165997
0.0,2,0.166157
0.0,15,0.166894
0.0,32,0.168406
0.0,25,0.169606
0.0,16,0.170403
0.0,26,0.17164
1.0,20,0.172614
0.0,16,0.17341
0.0,19,0.174339
0.0,43,0.176335
0.0,14,0.177043
0.0,7,0.177431
0.0,12,0.17805
0.0,7,0.178434
0.0,18,0.179325
0.0,1,0.179439
0.0,5,0.179734
0.0,22,0.180792
0.0,12,0.181409
0.0,6,0.181747
0.0,10,0.182275
0.0,12,0.182883
0.0,39,0.184711
0.0,18,0.185601
0.0,10,0.186136
0.0,11,0.186702
0.0,30,0.18813
0.0,9,0.188605
0.0,6,0.188943
0.0,28,0.190292
0.0,6,0.19063
0.0,12,0.191244
0.0,24,0.192395
0.0,7,0.192781
0.0,6,0.193129
0.0,8,0.193559
0.0,27,0.194838
0.0,19,0.195772
0.0,4,0.196035
0.0,8,0.196467
0.0,6,0.196811
0.0,21,0.197831
0.0,19,0.198763
0.0,13,0.19944
0.0,6,0.19978
0.0,1,0.199894
0.0,24,0.201057
0.0,14,0.201755
0.0,19,0.202688
0.0,2,0.202906
0.0,25,0.204109
0.0,10,0.204648
0.0,8,0.205088
0.0,1,0.205201
0.0,33,0.206753
0.0,5,0.207062
0.0,7,0.207447
0.0,30,0.20887
0.0,6,0.20923
0.0,11,0.20979
0.0,16,0.210582
0.0,24,0.211728
0.0,2,0.211888
0.0,21,0.212902
0.0,24,0.21406
1.0,32,0.215561
0.0,40,0.217428
0.0,25,0.218616
0.0,4,0.218863
0.0,25,0.220075
0.0,3,0.220284
0.0,11,0.220846
0.0,1,0.220958
0.0,10,0.221484
0.0,17,0.222317
0.0,11,0.222879
0.0,15,0.223629
0.0,29,0.225009
