#{"t_start": 1522700620.8117688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.036091
0.0,9,0.036639
0.0,7,0.037045
0.0,20,0.038019
0.0,10,0.038527
0.0,19,0.03947
0.0,5,0.039773
0.0,18,0.040669
0.0,14,0.041377
0.0,6,0.041735
0.0,79,0.045392
0.0,9,0.045945
0.0,4,0.046204
0.0,16,0.046999
0.0,1,0.047114
0.0,5,0.047402
0.0,11,0.047981
0.0,22,0.049049
0.0,13,0.049691
0.0,5,0.050004
0.0,5,0.050302
0.0,15,0.051074
0.0,8,0.051497
0.0,7,0.051876
0.0,27,0.053166
0.0,30,0.054585
0.0,36,0.056301
0.0,2,0.05647
0.0,9,0.056943
0.0,9,0.057418
0.0,33,0.058996
0.0,12,0.059606
0.0,3,0.059811
1.0,7,0.060212
0.0,1,0.060325
0.0,9,0.060789
0.0,39,0.06262
0.0,16,0.063417
0.0,24,0.064564
0.0,23,0.065673
0.0,8,0.066122
0.0,37,0.067865
0.0,19,0.068793
0.0,5,0.069104
0.0,24,0.07025
0.0,14,0.070958
0.0,9,0.07143
0.0,16,0.072229
0.0,7,0.072611
0.0,14,0.073319
0.0,5,0.073613
0.0,21,0.074622
0.0,10,0.075141
0.0,15,0.075909
0.0,6,0.076255
0.0,21,0.07725
0.0,23,0.078376
0.0,10,0.078903
0.0,7,0.079283
0.0,9,0.079756
0.0,13,0.080425
0.0,33,0.081975
0.0,19,0.082919
0.0,9,0.083398
1.0,39,0.085213
0.0,4,0.085471
0.0,4,0.085716
0.0,11,0.086288
0.0,1,0.086404
0.0,6,0.086744
0.0,34,0.088347
0.0,17,0.089191
0.0,9,0.089672
0.0,5,0.089992
0.0,11,0.090544
0.0,17,0.091378
0.0,4,0.091631
0.0,13,0.092298
0.0,18,0.093166
0.0,8,0.093602
0.0,11,0.094203
0.0,16,0.094988
0.0,34,0.096594
0.0,4,0.096849
0.0,34,0.098458
0.0,21,0.099476
0.0,5,0.099765
0.0,21,0.100781
0.0,1,0.100923
0.0,48,0.103149
0.0,7,0.10354
0.0,3,0.10374
0.0,19,0.104658
0.0,8,0.105101
0.0,26,0.106348
0.0,27,0.107656
0.0,42,0.109606
1.0,17,0.110452
0.0,2,0.11061
0.0,1,0.110721
0.0,7,0.111106
0.0,21,0.112137
0.0,6,0.11248
0.0,6,0.112812
0.0,13,0.11346
0.0,5,0.113759
0.0,1,0.113873
0.0,37,0.115616
0.0,9,0.116114
1.0,17,0.116963
0.0,7,0.117345
0.0,2,0.117501
0.0,21,0.118503
0.0,14,0.119231
0.0,36,0.120903
0.0,31,0.122355
1.0,31,0.12383
0.0,12,0.124435
0.0,9,0.124916
0.0,8,0.125355
0.0,27,0.126641
0.0,9,0.127121
0.0,3,0.127338
0.0,10,0.127848
1.0,29,0.129213
0.0,13,0.129871
0.0,4,0.130131
0.0,13,0.130793
0.0,30,0.132221
