#{"t_start": 1522720110.9750006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036252
0.0,42,0.039317
0.0,100,0.044745
0.0,2,0.044908
0.0,1,0.045022
0.0,42,0.046976
0.0,17,0.047815
0.0,4,0.048065
0.0,8,0.048489
0.0,3,0.048704
0.0,13,0.04936
0.0,8,0.049798
0.0,51,0.052175
0.0,9,0.052661
0.0,10,0.053182
0.0,34,0.0548
0.0,20,0.055776
0.0,13,0.056427
0.0,24,0.057595
1.0,23,0.058699
1.0,25,0.059898
1.0,11,0.060455
0.0,24,0.061632
1.0,22,0.062698
1.0,16,0.063483
1.0,40,0.065356
1.0,30,0.066787
1.0,21,0.067801
1.0,35,0.069443
0.0,46,0.071592
1.0,50,0.073905
0.0,4,0.074155
1.0,25,0.075351
0.0,22,0.076425
0.0,1,0.07654
1.0,8,0.076974
1.0,58,0.079637
0.0,3,0.079843
0.0,3,0.080047
1.0,22,0.081107
1.0,41,0.083029
0.0,2,0.083192
0.0,1,0.083305
1.0,18,0.084186
0.0,28,0.085513
1.0,59,0.088248
1.0,19,0.089173
0.0,27,0.090456
1.0,24,0.09162
0.0,43,0.09362
0.0,14,0.094317
0.0,3,0.094523
0.0,8,0.094959
1.0,36,0.096661
1.0,23,0.097768
0.0,4,0.098018
0.0,6,0.09836
0.0,16,0.099151
0.0,29,0.100521
1.0,17,0.101352
1.0,9,0.101842
0.0,12,0.102448
1.0,30,0.103872
0.0,9,0.104343
1.0,23,0.105441
0.0,26,0.106694
0.0,13,0.107349
0.0,11,0.107923
0.0,64,0.110868
0.0,32,0.112385
0.0,33,0.113939
1.0,19,0.114871
1.0,13,0.115519
0.0,19,0.116448
0.0,1,0.116575
1.0,22,0.117637
0.0,5,0.117937
0.0,25,0.11913
0.0,6,0.119471
1.0,47,0.121668
1.0,19,0.122592
1.0,12,0.123201
1.0,20,0.124175
1.0,11,0.12475
1.0,48,0.12697
0.0,79,0.13057
0.0,5,0.130864
0.0,16,0.131664
0.0,2,0.131827
0.0,3,0.132033
1.0,12,0.132648
0.0,15,0.133382
0.0,20,0.134354
0.0,6,0.13471
1.0,47,0.136884
0.0,54,0.139436
0.0,7,0.139835
0.0,16,0.140631
0.0,13,0.141282
1.0,14,0.141994
0.0,11,0.142553
0.0,12,0.143166
0.0,8,0.143604
0.0,42,0.145568
0.0,55,0.148097
0.0,1,0.148214
0.0,13,0.148876
0.0,18,0.149769
0.0,30,0.151186
0.0,10,0.151724
0.0,12,0.152333
1.0,28,0.153668
0.0,6,0.154006
0.0,4,0.154258
0.0,2,0.154416
0.0,7,0.154805
0.0,1,0.154922
0.0,37,0.156651
0.0,36,0.158322
0.0,9,0.158808
0.0,1,0.158923
0.0,7,0.159301
0.0,16,0.160089
0.0,10,0.16062
0.0,39,0.162445
1.0,19,0.163373
0.0,6,0.163721
0.0,18,0.164605
0.0,28,0.165929
0.0,1,0.166046
0.0,16,0.166838
0.0,21,0.167859
0.0,64,0.170796
0.0,3,0.171003
0.0,5,0.171294
0.0,8,0.17174
0.0,10,0.172259
1.0,47,0.174426
0.0,11,0.175
0.0,100,0.179526
0.0,21,0.180542
0.0,81,0.18424
0.0,7,0.184636
0.0,36,0.186309
0.0,28,0.187646
0.0,2,0.18781
0.0,2,0.187973
0.0,1,0.188085
0.0,6,0.188421
1.0,21,0.189431
1.0,19,0.190352
0.0,17,0.191189
1.0,25,0.192385
0.0,5,0.19269
1.0,11,0.193249
0.0,4,0.193498
0.0,8,0.193935
0.0,5,0.194228
1.0,9,0.194714
0.0,21,0.195733
0.0,16,0.196514
1.0,11,0.197092
0.0,15,0.197841
0.0,1,0.197956
0.0,14,0.198657
