#{"t_start": 1522749934.3627267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038338
0.0,33,0.039961
0.0,9,0.040431
0.0,100,0.044978
0.0,4,0.045228
0.0,17,0.04607
0.0,9,0.046546
0.0,12,0.047161
0.0,15,0.047915
0.0,15,0.048656
0.0,9,0.049139
0.0,4,0.049389
0.0,15,0.050145
0.0,5,0.050442
0.0,3,0.050647
0.0,19,0.051579
0.0,61,0.054389
1.0,38,0.05617
1.0,20,0.057143
0.0,40,0.059005
0.0,33,0.060559
1.0,15,0.061307
0.0,100,0.065881
0.0,47,0.068067
0.0,4,0.068317
0.0,23,0.069425
0.0,65,0.072431
1.0,21,0.073454
0.0,15,0.074204
0.0,26,0.075438
0.0,97,0.07986
0.0,90,0.08396
0.0,39,0.085778
0.0,38,0.087545
0.0,16,0.088337
0.0,37,0.090078
0.0,21,0.091103
0.0,18,0.091993
0.0,55,0.094527
1.0,6,0.094881
0.0,8,0.095305
1.0,35,0.096949
0.0,40,0.098824
1.0,15,0.099559
0.0,20,0.100536
0.0,37,0.102278
0.0,7,0.10267
0.0,16,0.103461
0.0,10,0.10399
0.0,51,0.106353
0.0,37,0.108087
1.0,96,0.112453
0.0,17,0.113294
0.0,9,0.113778
0.0,17,0.114604
0.0,31,0.116076
0.0,43,0.118085
0.0,23,0.119187
0.0,14,0.1199
1.0,37,0.121632
0.0,18,0.122512
0.0,23,0.123618
0.0,5,0.123924
0.0,48,0.126154
0.0,23,0.127266
1.0,21,0.128284
0.0,6,0.128625
0.0,4,0.128885
0.0,28,0.130213
0.0,31,0.131688
0.0,20,0.13265
0.0,22,0.133719
0.0,35,0.135429
0.0,41,0.137359
1.0,40,0.139227
0.0,7,0.139611
1.0,21,0.140621
0.0,38,0.142394
0.0,28,0.143735
0.0,31,0.145193
0.0,89,0.149254
0.0,19,0.150191
1.0,8,0.150615
1.0,50,0.152934
0.0,18,0.153816
0.0,54,0.156298
0.0,17,0.15714
0.0,8,0.157568
0.0,20,0.15853
0.0,10,0.159061
1.0,19,0.159993
1.0,25,0.16119
0.0,9,0.161661
0.0,13,0.162323
1.0,26,0.163566
0.0,28,0.164907
0.0,5,0.165203
0.0,11,0.165779
0.0,46,0.167917
0.0,6,0.168256
0.0,2,0.168414
0.0,5,0.16872
0.0,21,0.169737
1.0,13,0.170388
0.0,49,0.172659
0.0,32,0.174173
0.0,8,0.174603
0.0,38,0.176387
0.0,7,0.176785
0.0,11,0.177347
0.0,51,0.179713
0.0,13,0.180359
0.0,83,0.184151
0.0,7,0.184538
0.0,82,0.188302
0.0,33,0.189875
0.0,7,0.19026
0.0,3,0.190465
0.0,15,0.191219
0.0,11,0.191794
0.0,24,0.192948
0.0,10,0.193465
0.0,24,0.194619
0.0,20,0.195589
0.0,34,0.1972
0.0,7,0.197583
0.0,5,0.197888
0.0,43,0.199896
0.0,53,0.202344
0.0,23,0.203446
0.0,10,0.203977
0.0,38,0.20576
0.0,34,0.207357
0.0,16,0.208146
0.0,4,0.208396
0.0,9,0.208879
1.0,10,0.2094
0.0,23,0.210513
0.0,47,0.212729
0.0,60,0.215547
0.0,11,0.216124
0.0,25,0.217326
0.0,13,0.217991
0.0,5,0.218287
0.0,41,0.22021
0.0,15,0.220972
0.0,16,0.221769
1.0,14,0.22247
1.0,12,0.223091
0.0,20,0.22407
0.0,8,0.224499
1.0,13,0.225162
0.0,14,0.225865
0.0,22,0.226928
0.0,45,0.229017
0.0,17,0.229863
1.0,13,0.230515
0.0,19,0.231446
1.0,39,0.233272
1.0,9,0.233759
0.0,8,0.234246
0.0,3,0.234467
0.0,31,0.235943
0.0,15,0.236697
0.0,34,0.238282
1.0,6,0.23862
0.0,50,0.240936
0.0,30,0.242347
0.0,15,0.243105
0.0,2,0.243267
0.0,23,0.244366
0.0,4,0.244615
0.0,11,0.245191
0.0,13,0.245852
0.0,19,0.246787
0.0,3,0.246993
0.0,14,0.247696
0.0,14,0.248386
0.0,25,0.249587
1.0,16,0.250384
0.0,29,0.251769
0.0,25,0.252968
0.0,12,0.253575
0.0,61,0.256376
0.0,11,0.256957
1.0,22,0.25801
