#{"t_start": 1522696762.1061862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034869
0.0,6,0.035249
0.0,8,0.035684
0.0,3,0.035889
0.0,11,0.036461
0.0,8,0.036911
0.0,18,0.037898
0.0,9,0.038501
0.0,21,0.039527
0.0,6,0.039901
0.0,6,0.040236
0.0,3,0.040438
0.0,7,0.040825
0.0,13,0.041482
0.0,23,0.042596
0.0,23,0.043719
0.0,42,0.045682
0.0,7,0.04608
0.0,7,0.046471
0.0,10,0.046992
0.0,15,0.047735
0.0,25,0.048937
0.0,7,0.049324
0.0,7,0.049732
0.0,11,0.050287
0.0,3,0.050497
0.0,21,0.051516
0.0,2,0.05169
0.0,2,0.051849
0.0,8,0.052275
0.0,4,0.052523
0.0,5,0.052833
0.0,10,0.053348
0.0,12,0.053978
0.0,9,0.054445
0.0,7,0.054836
0.0,4,0.055115
0.0,6,0.055454
0.0,15,0.056207
0.0,8,0.056637
0.0,12,0.057251
0.0,9,0.057772
0.0,25,0.058961
0.0,20,0.059954
0.0,26,0.061212
0.0,5,0.061502
0.0,22,0.062567
0.0,34,0.06422
0.0,18,0.06512
0.0,11,0.065685
0.0,4,0.06593
0.0,10,0.066442
0.0,28,0.067787
0.0,7,0.068168
0.0,11,0.068732
0.0,7,0.069132
0.0,6,0.069475
0.0,14,0.070194
0.0,20,0.071166
0.0,26,0.072409
0.0,4,0.072657
0.0,4,0.072912
0.0,17,0.073756
0.0,16,0.074546
0.0,24,0.075696
0.0,30,0.077143
0.0,4,0.077392
0.0,2,0.077549
0.0,4,0.077806
0.0,11,0.078374
0.0,3,0.078582
0.0,52,0.081005
0.0,38,0.082791
0.0,25,0.083997
0.0,20,0.084959
0.0,12,0.085591
0.0,60,0.088371
0.0,9,0.08886
0.0,8,0.089288
0.0,6,0.089632
0.0,16,0.090449
0.0,35,0.092099
0.0,39,0.093937
0.0,3,0.09415
0.0,10,0.094674
0.0,2,0.09484
0.0,3,0.095043
0.0,20,0.096004
0.0,40,0.097893
0.0,16,0.098707
0.0,19,0.099654
0.0,16,0.100449
0.0,4,0.100709
0.0,4,0.100962
0.0,6,0.101309
0.0,7,0.101711
0.0,41,0.103598
0.0,12,0.104226
0.0,29,0.105588
0.0,18,0.106497
0.0,11,0.107064
0.0,2,0.107223
0.0,17,0.108105
0.0,24,0.109257
0.0,9,0.109753
0.0,10,0.110278
0.0,13,0.110959
0.0,30,0.112371
0.0,59,0.115117
0.0,47,0.117334
0.0,27,0.118654
0.0,14,0.119353
0.0,47,0.121555
0.0,7,0.121969
0.0,14,0.122693
0.0,30,0.124101
0.0,10,0.124622
0.0,10,0.125142
0.0,3,0.125349
0.0,15,0.126096
1.0,32,0.127602
0.0,34,0.129215
0.0,8,0.129657
0.0,3,0.129884
0.0,5,0.130173
0.0,21,0.131183
0.0,7,0.131567
0.0,41,0.133506
0.0,21,0.134538
0.0,18,0.135524
0.0,16,0.136351
0.0,18,0.137228
0.0,15,0.137984
0.0,5,0.138279
0.0,3,0.138483
0.0,7,0.138887
0.0,10,0.139403
0.0,16,0.140208
0.0,8,0.140646
0.0,15,0.141394
0.0,19,0.142316
0.0,7,0.142718
0.0,2,0.142882
0.0,3,0.143085
0.0,2,0.143253
0.0,6,0.143587
0.0,22,0.144644
0.0,4,0.144908
0.0,5,0.145201
0.0,11,0.145804
0.0,16,0.14658
0.0,28,0.147949
0.0,38,0.149753
0.0,24,0.150906
0.0,13,0.151546
0.0,30,0.153013
