#{"t_start": 1522720482.741103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00152
0.0,1,0.001703
0.0,10,0.002495
0.0,2,0.002731
0.0,5,0.00317
0.0,11,0.004014
0.0,32,0.006251
0.0,6,0.006765
0.0,14,0.007818
0.0,9,0.008541
0.0,1,0.008687
0.0,18,0.009554
0.0,14,0.010239
0.0,39,0.012045
0.0,18,0.012915
0.0,45,0.014967
0.0,42,0.016888
0.0,9,0.017356
0.0,13,0.018008
0.0,18,0.018884
0.0,8,0.019309
0.0,100,0.023803
0.0,51,0.026135
0.0,7,0.026525
0.0,5,0.026814
0.0,27,0.028079
0.0,71,0.031284
0.0,3,0.0315
0.0,7,0.031881
0.0,4,0.032125
0.0,31,0.033572
0.0,9,0.034038
0.0,2,0.034196
0.0,7,0.034588
0.0,23,0.035676
0.0,51,0.038002
1.0,24,0.039139
0.0,14,0.039835
0.0,29,0.041178
0.0,1,0.041291
0.0,13,0.041942
0.0,6,0.042278
0.0,15,0.043018
0.0,20,0.043977
0.0,11,0.044542
0.0,22,0.045585
1.0,71,0.048795
0.0,32,0.050274
0.0,10,0.050794
0.0,5,0.051083
0.0,25,0.052261
0.0,16,0.053045
0.0,34,0.054623
0.0,36,0.056277
0.0,29,0.057647
0.0,30,0.059054
0.0,5,0.059344
0.0,62,0.062167
0.0,28,0.06348
0.0,1,0.063596
0.0,49,0.065828
0.0,3,0.066029
0.0,40,0.067867
0.0,23,0.068958
0.0,3,0.069163
0.0,19,0.070074
0.0,20,0.071029
0.0,59,0.07373
0.0,5,0.074024
0.0,3,0.074224
0.0,57,0.076811
0.0,12,0.07741
0.0,20,0.078362
0.0,2,0.07854
0.0,5,0.078833
0.0,1,0.078945
0.0,13,0.079597
0.0,10,0.080103
0.0,9,0.080579
0.0,24,0.081707
0.0,2,0.081867
0.0,30,0.08325
0.0,32,0.084739
0.0,40,0.086569
0.0,3,0.086771
0.0,5,0.087058
0.0,70,0.090218
0.0,22,0.091263
0.0,5,0.091567
0.0,7,0.091944
0.0,12,0.092549
0.0,1,0.092664
0.0,13,0.0933
0.0,24,0.094443
0.0,29,0.095784
0.0,2,0.095945
0.0,6,0.096276
0.0,35,0.097896
0.0,25,0.099085
1.0,38,0.100838
0.0,4,0.101086
0.0,22,0.10213
0.0,11,0.102767
0.0,4,0.103014
0.0,17,0.103842
0.0,41,0.105736
0.0,68,0.108825
0.0,29,0.110179
0.0,27,0.111451
0.0,28,0.112763
0.0,16,0.113552
0.0,28,0.114869
0.0,10,0.115381
0.0,36,0.117052
0.0,4,0.117299
0.0,24,0.118449
0.0,8,0.118876
0.0,35,0.120496
0.0,22,0.121548
0.0,11,0.122106
0.0,28,0.123417
0.0,1,0.123537
0.0,14,0.12422
0.0,31,0.125669
1.0,27,0.126934
0.0,4,0.127182
0.0,13,0.127831
0.0,1,0.127947
0.0,30,0.129353
0.0,7,0.129744
0.0,1,0.129856
0.0,28,0.131165
0.0,16,0.131952
0.0,5,0.132241
0.0,5,0.13254
0.0,15,0.133268
0.0,15,0.134003
0.0,8,0.134427
0.0,3,0.134638
0.0,22,0.135683
0.0,1,0.135798
0.0,2,0.135956
0.0,3,0.136158
0.0,44,0.138173
0.0,12,0.138788
0.0,26,0.140009
0.0,13,0.140658
0.0,5,0.140948
0.0,43,0.142922
0.0,3,0.143129
0.0,25,0.144302
0.0,17,0.145171
0.0,24,0.14631
0.0,2,0.146492
0.0,5,0.146782
0.0,6,0.147114
0.0,16,0.147893
0.0,20,0.148863
0.0,10,0.149373
0.0,9,0.149849
0.0,15,0.150585
0.0,4,0.150834
0.0,7,0.151211
0.0,15,0.151952
0.0,7,0.152327
0.0,27,0.1536
0.0,12,0.154196
0.0,31,0.155653
0.0,15,0.156381
0.0,17,0.1572
0.0,2,0.15736
0.0,3,0.157576
0.0,72,0.160839
0.0,8,0.161262
0.0,3,0.161477
0.0,3,0.16168
0.0,8,0.162101
0.0,53,0.164536
0.0,13,0.165173
0.0,14,0.165868
0.0,28,0.167173
0.0,7,0.16756
1.0,29,0.168924
0.0,7,0.169299
0.0,6,0.169646
1.0,37,0.171339
0.0,2,0.171511
0.0,28,0.172817
1.0,29,0.174166
0.0,1,0.174278
0.0,20,0.175238
0.0,18,0.176111
0.0,12,0.176719
0.0,2,0.176879
0.0,10,0.177392
0.0,5,0.177689
0.0,19,0.178612
1.0,19,0.179527
0.0,1,0.179638
0.0,3,0.179839
0.0,3,0.180041
0.0,25,0.181211
0.0,17,0.182045
0.0,13,0.1827
0.0,2,0.182858
0.0,13,0.183505
0.0,9,0.18397
0.0,31,0.185405
0.0,5,0.185703
0.0,7,0.186079
0.0,2,0.186237
0.0,16,0.187016
0.0,5,0.18731
0.0,1,0.187421
0.0,43,0.189402
0.0,11,0.189971
0.0,11,0.190535
1.0,12,0.191138
0.0,16,0.191923
0.0,1,0.192036
0.0,9,0.19251
0.0,3,0.192716
0.0,6,0.193049
0.0,7,0.193427
0.0,51,0.195758
0.0,30,0.197152
0.0,20,0.198111
0.0,16,0.1989
0.0,11,0.199464
0.0,27,0.200716
0.0,1,0.200829
0.0,29,0.202185
1.0,23,0.203346
0.0,24,0.20449
0.0,7,0.204872
0.0,47,0.207021
0.0,1,0.207136
0.0,3,0.207336
0.0,16,0.208117
0.0,56,0.210668
0.0,50,0.212945
0.0,17,0.213776
0.0,21,0.214773
0.0,7,0.215154
0.0,6,0.2155
0.0,15,0.216242
0.0,47,0.218405
0.0,10,0.218934
0.0,8,0.219355
0.0,35,0.220983
0.0,28,0.222297
0.0,4,0.222558
0.0,10,0.223067
0.0,33,0.224595
0.0,5,0.224886
0.0,1,0.224999
0.0,4,0.225242
0.0,1,0.225353
0.0,16,0.22613
0.0,16,0.226912
0.0,21,0.227919
0.0,29,0.229281
0.0,22,0.230332
0.0,60,0.233047
0.0,8,0.233478
0.0,23,0.234561
0.0,16,0.235326
0.0,9,0.235803
0.0,4,0.236053
0.0,9,0.236529
0.0,8,0.236957
0.0,22,0.238004
0.0,59,0.24069
0.0,9,0.241155
