#{"t_start": 1522725465.6300778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037519
0.0,10,0.038083
0.0,7,0.038467
0.0,3,0.038669
0.0,15,0.039411
0.0,10,0.039926
0.0,3,0.04014
0.0,15,0.040868
0.0,6,0.041213
0.0,25,0.042397
0.0,13,0.043051
0.0,3,0.043257
0.0,10,0.043764
0.0,36,0.045434
0.0,30,0.046842
1.0,27,0.048115
0.0,11,0.048669
0.0,19,0.049579
0.0,7,0.049962
0.0,5,0.050264
0.0,27,0.051527
0.0,23,0.052613
0.0,19,0.053531
1.0,59,0.056217
0.0,44,0.058237
0.0,3,0.058442
1.0,24,0.059574
0.0,11,0.060146
0.0,12,0.060742
0.0,19,0.061666
1.0,7,0.062054
1.0,14,0.062738
0.0,12,0.063349
0.0,46,0.065461
1.0,28,0.066777
0.0,13,0.067432
0.0,24,0.068569
0.0,47,0.070705
0.0,22,0.071756
0.0,6,0.072105
0.0,9,0.072574
1.0,38,0.074331
0.0,8,0.074751
0.0,18,0.075616
1.0,25,0.076796
0.0,3,0.077008
0.0,33,0.078536
0.0,3,0.078742
0.0,23,0.07983
0.0,9,0.080307
0.0,8,0.080728
0.0,20,0.081687
0.0,12,0.082297
0.0,11,0.082846
1.0,9,0.083321
0.0,7,0.083698
0.0,25,0.084874
0.0,55,0.087377
0.0,14,0.088071
0.0,27,0.089345
0.0,43,0.09132
0.0,36,0.092994
0.0,2,0.093152
0.0,52,0.095508
0.0,30,0.096907
0.0,8,0.097341
0.0,5,0.097635
0.0,4,0.097881
0.0,6,0.098231
0.0,61,0.100996
0.0,22,0.102035
1.0,38,0.103766
0.0,6,0.104115
0.0,3,0.104322
1.0,20,0.105276
0.0,3,0.105477
0.0,14,0.106181
1.0,25,0.107357
0.0,15,0.1081
0.0,32,0.109578
1.0,26,0.110797
1.0,19,0.111712
0.0,18,0.112582
1.0,54,0.115034
0.0,9,0.115497
0.0,7,0.115874
0.0,74,0.119223
0.0,18,0.120096
1.0,33,0.121617
1.0,19,0.122534
0.0,13,0.123186
1.0,39,0.124981
1.0,25,0.126153
1.0,23,0.127239
0.0,5,0.12753
1.0,28,0.128824
0.0,10,0.129348
1.0,18,0.130215
0.0,23,0.131295
0.0,14,0.131993
1.0,22,0.133037
0.0,60,0.135746
0.0,4,0.136008
0.0,33,0.137524
0.0,77,0.141053
1.0,66,0.144019
0.0,28,0.145316
0.0,10,0.145835
0.0,45,0.147892
0.0,12,0.1485
0.0,20,0.149458
0.0,68,0.152518
0.0,11,0.153082
0.0,8,0.153503
0.0,42,0.155425
0.0,7,0.1558
0.0,15,0.156543
0.0,39,0.158328
0.0,5,0.158618
1.0,10,0.159135
0.0,11,0.159687
0.0,20,0.160636
0.0,11,0.161199
0.0,20,0.162155
1.0,28,0.16345
0.0,5,0.163738
0.0,66,0.166738
0.0,8,0.167173
0.0,5,0.167462
0.0,18,0.168329
0.0,4,0.168575
0.0,17,0.169396
1.0,22,0.170442
0.0,33,0.171973
0.0,15,0.172702
0.0,4,0.17295
0.0,59,0.175625
0.0,31,0.177079
0.0,90,0.181128
0.0,9,0.181594
0.0,5,0.181886
0.0,8,0.182321
0.0,14,0.183021
0.0,4,0.183267
0.0,3,0.183467
1.0,24,0.184589
0.0,25,0.185767
0.0,9,0.186252
0.0,72,0.189487
1.0,20,0.190444
0.0,16,0.191224
0.0,17,0.192051
1.0,23,0.193142
0.0,21,0.194145
1.0,42,0.196079
0.0,24,0.197213
1.0,65,0.200145
0.0,57,0.20272
1.0,25,0.203894
1.0,55,0.206394
0.0,48,0.208576
0.0,9,0.209053
1.0,21,0.210059
0.0,59,0.212734
1.0,12,0.213343
0.0,3,0.213548
1.0,11,0.214111
0.0,45,0.216186
0.0,10,0.2167
0.0,12,0.217303
0.0,13,0.217948
0.0,19,0.218858
0.0,4,0.219114
1.0,18,0.219979
1.0,27,0.221239
0.0,8,0.221663
0.0,2,0.221822
1.0,26,0.223043
1.0,12,0.223644
1.0,39,0.225437
0.0,21,0.226458
0.0,5,0.226751
0.0,28,0.228068
1.0,16,0.228839
0.0,6,0.229187
1.0,23,0.230272
0.0,35,0.231887
0.0,8,0.232325
1.0,58,0.234951
0.0,16,0.23573
0.0,67,0.23876
0.0,5,0.239119
0.0,12,0.239717
0.0,26,0.240926
0.0,6,0.241273
1.0,12,0.241872
0.0,25,0.243056
0.0,34,0.244622
1.0,30,0.246036
1.0,34,0.247599
0.0,11,0.248159
0.0,3,0.24836
1.0,36,0.250024
0.0,3,0.250226
0.0,14,0.250904
0.0,6,0.251247
1.0,14,0.251929
1.0,31,0.253365
1.0,28,0.254666
0.0,37,0.256383
0.0,66,0.259352
0.0,9,0.25982
0.0,10,0.260337
0.0,25,0.261515
0.0,26,0.262734
1.0,40,0.264571
0.0,9,0.26505
1.0,18,0.265907
0.0,12,0.266519
0.0,36,0.268185
0.0,3,0.26839
0.0,57,0.270962
0.0,30,0.272363
0.0,25,0.273535
0.0,25,0.274705
0.0,13,0.27535
1.0,53,0.277759
0.0,18,0.278627
0.0,18,0.279491
1.0,8,0.279912
0.0,19,0.280816
0.0,6,0.281162
0.0,11,0.28171
0.0,34,0.283279
1.0,22,0.28432
1.0,18,0.285188
0.0,7,0.285569
0.0,5,0.285861
1.0,93,0.290055
1.0,12,0.290655
1.0,17,0.291479
0.0,34,0.29306
0.0,5,0.293349
0.0,11,0.293927
0.0,3,0.294139
0.0,8,0.294563
0.0,33,0.296106
0.0,71,0.299314
0.0,38,0.301078
0.0,28,0.302388
0.0,7,0.302767
0.0,12,0.30337
0.0,8,0.303792
0.0,61,0.30655
1.0,27,0.307818
1.0,16,0.308606
0.0,11,0.309171
0.0,46,0.311276
1.0,20,0.312243
1.0,46,0.314345
1.0,21,0.315351
0.0,28,0.316671
0.0,15,0.317414
0.0,25,0.318598
0.0,4,0.318846
0.0,5,0.319149
0.0,22,0.320205
0.0,12,0.320809
1.0,7,0.321197
0.0,12,0.321802
0.0,30,0.323217
0.0,27,0.324499
0.0,11,0.325067
0.0,3,0.325273
1.0,14,0.325956
1.0,34,0.327553
1.0,33,0.329097
1.0,31,0.330554
1.0,36,0.332218
0.0,7,0.332598
0.0,21,0.333605
0.0,7,0.333993
0.0,11,0.334544
0.0,51,0.33686
0.0,21,0.337863
0.0,9,0.338344
0.0,43,0.340317
0.0,27,0.341643
0.0,36,0.343312
1.0,33,0.344832
0.0,6,0.34518
0.0,21,0.346193
0.0,6,0.34653
0.0,38,0.348289
0.0,28,0.349604
0.0,20,0.350563
1.0,67,0.353606
0.0,12,0.354212
0.0,40,0.35606
0.0,5,0.356356
1.0,46,0.358469
1.0,13,0.359125
0.0,6,0.359459
0.0,12,0.360069
0.0,5,0.360357
0.0,35,0.361979
0.0,2,0.362137
0.0,11,0.362689
0.0,16,0.363477
0.0,7,0.363857
1.0,58,0.36649
0.0,9,0.366955
1.0,58,0.369573
1.0,47,0.371718
0.0,11,0.372279
0.0,36,0.373934
0.0,16,0.37472
1.0,10,0.375236
1.0,41,0.377122
0.0,9,0.377594
0.0,61,0.380348
0.0,6,0.380682
0.0,45,0.382728
0.0,44,0.384742
0.0,20,0.385699
0.0,2,0.385859
0.0,4,0.386121
0.0,25,0.387298
1.0,33,0.388818
0.0,21,0.38982
0.0,55,0.392338
1.0,13,0.392987
0.0,6,0.393323
0.0,16,0.394099
0.0,15,0.394828
0.0,51,0.397164
1.0,11,0.397719
0.0,11,0.398279
0.0,5,0.39857
0.0,16,0.399349
0.0,45,0.401406
1.0,8,0.401825
0.0,16,0.402607
0.0,15,0.403344
1.0,10,0.403853
0.0,16,0.404639
1.0,38,0.406405
1.0,17,0.407228
1.0,20,0.408179
0.0,3,0.408382
0.0,13,0.409038
0.0,3,0.409243
0.0,9,0.409712
0.0,3,0.409913
0.0,23,0.411009
0.0,10,0.411525
0.0,5,0.411818
1.0,58,0.414458
0.0,31,0.415888
0.0,5,0.4162
1.0,41,0.418075
0.0,40,0.419901
0.0,4,0.42016
0.0,21,0.421159
1.0,31,0.422588
1.0,22,0.423632
1.0,23,0.424724
0.0,11,0.42529
0.0,7,0.425667
0.0,65,0.428599
0.0,25,0.429771
0.0,11,0.430336
0.0,15,0.431074
0.0,19,0.43198
0.0,15,0.432707
1.0,75,0.436085
0.0,14,0.436772
0.0,11,0.437334
0.0,28,0.438646
0.0,9,0.439129
0.0,26,0.440352
0.0,34,0.441984
0.0,33,0.44351
0.0,21,0.444508
0.0,31,0.445939
0.0,3,0.446153
0.0,5,0.446442
0.0,27,0.447702
1.0,12,0.44831
0.0,100,0.452791
0.0,4,0.453052
0.0,35,0.454664
0.0,9,0.455143
1.0,51,0.457471
1.0,13,0.45812
0.0,15,0.458849
0.0,30,0.460253
1.0,45,0.462308
0.0,9,0.462774
0.0,7,0.463163
0.0,19,0.464075
0.0,12,0.464669
0.0,19,0.465587
1.0,24,0.466717
1.0,33,0.468244
1.0,29,0.469591
0.0,51,0.471906
1.0,42,0.473832
0.0,2,0.474
1.0,8,0.474423
0.0,13,0.475072
1.0,15,0.475803
1.0,11,0.476377
0.0,42,0.478308
0.0,14,0.479004
0.0,20,0.479948
0.0,38,0.4817
0.0,11,0.482265
0.0,30,0.483657
0.0,5,0.483949
0.0,7,0.484335
0.0,7,0.484707
1.0,26,0.485927
1.0,15,0.486662
0.0,4,0.486907
0.0,46,0.489019
0.0,21,0.490016
0.0,5,0.490309
1.0,56,0.492829
1.0,27,0.494102
1.0,63,0.496925
1.0,27,0.498185
0.0,35,0.499795
0.0,11,0.500364
0.0,48,0.502548
0.0,5,0.502837
0.0,7,0.503226
0.0,31,0.504659
0.0,5,0.504948
0.0,3,0.505156
0.0,14,0.505841
0.0,3,0.506057
0.0,37,0.507748
1.0,23,0.508832
0.0,11,0.509393
0.0,4,0.509641
0.0,4,0.509884
0.0,7,0.510273
0.0,2,0.51043
0.0,7,0.510809
0.0,31,0.512255
0.0,43,0.514226
0.0,10,0.514737
0.0,4,0.514992
0.0,34,0.516564
0.0,4,0.516814
0.0,41,0.518692
0.0,2,0.518856
0.0,8,0.519285
0.0,23,0.520378
0.0,48,0.522571
1.0,42,0.524488
0.0,9,0.524951
0.0,9,0.525432
1.0,54,0.527881
1.0,12,0.528486
1.0,14,0.52918
0.0,7,0.529558
0.0,14,0.530249
1.0,10,0.530756
1.0,11,0.531315
0.0,5,0.531607
0.0,3,0.531811
0.0,52,0.534184
0.0,6,0.53452
0.0,5,0.53481
1.0,21,0.535808
0.0,18,0.53669
1.0,23,0.53778
1.0,20,0.538733
0.0,58,0.54137
0.0,60,0.544151
0.0,14,0.544837
0.0,12,0.545448
0.0,4,0.545697
0.0,2,0.545856
0.0,13,0.546512
0.0,5,0.546801
1.0,49,0.549043
1.0,16,0.549809
0.0,4,0.55008
