#{"t_start": 1522712891.6964898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034034
0.0,100,0.038659
0.0,12,0.039279
0.0,22,0.040355
0.0,6,0.040694
0.0,11,0.04127
0.0,13,0.041924
0.0,100,0.046471
0.0,100,0.051023
0.0,34,0.052624
0.0,100,0.057156
0.0,37,0.058874
1.0,64,0.061796
1.0,11,0.062374
0.0,21,0.063386
0.0,15,0.064134
0.0,41,0.066033
1.0,35,0.067662
0.0,100,0.072203
1.0,17,0.073025
0.0,11,0.073595
1.0,92,0.07776
0.0,100,0.082314
1.0,90,0.086402
0.0,37,0.088131
0.0,15,0.088871
1.0,92,0.093047
1.0,8,0.09348
1.0,11,0.094033
0.0,24,0.095186
1.0,12,0.095792
1.0,29,0.097166
1.0,29,0.098533
0.0,12,0.099148
1.0,8,0.099577
0.0,24,0.100729
1.0,19,0.101652
1.0,12,0.102268
0.0,35,0.103894
1.0,18,0.104778
0.0,40,0.106639
0.0,41,0.108542
0.0,8,0.108971
1.0,56,0.111544
0.0,17,0.112378
1.0,27,0.11365
1.0,11,0.114217
1.0,40,0.11606
1.0,21,0.117083
1.0,16,0.117855
1.0,31,0.119319
0.0,19,0.120249
1.0,41,0.122157
1.0,14,0.122846
0.0,5,0.123152
0.0,11,0.123717
0.0,19,0.124639
1.0,31,0.126109
0.0,15,0.126842
1.0,48,0.129057
1.0,17,0.129891
0.0,28,0.131227
0.0,12,0.131834
1.0,48,0.134031
1.0,17,0.134927
0.0,13,0.135588
0.0,29,0.13695
1.0,32,0.138461
1.0,29,0.139824
1.0,74,0.143198
1.0,44,0.145232
0.0,41,0.147137
0.0,22,0.148197
0.0,25,0.149393
0.0,82,0.153131
0.0,79,0.156737
1.0,8,0.157174
1.0,14,0.157865
0.0,11,0.158433
1.0,14,0.159139
0.0,72,0.162425
0.0,13,0.16308
0.0,58,0.165734
1.0,22,0.166791
1.0,12,0.167403
1.0,28,0.168727
1.0,32,0.170236
1.0,54,0.172709
0.0,38,0.174489
0.0,27,0.175771
1.0,7,0.176165
1.0,12,0.176764
0.0,22,0.177824
1.0,53,0.180266
0.0,44,0.182303
0.0,27,0.183577
0.0,28,0.184901
0.0,25,0.186108
0.0,31,0.187563
1.0,59,0.190284
1.0,31,0.191736
0.0,7,0.192131
0.0,16,0.192916
0.0,60,0.195673
0.0,61,0.198478
1.0,37,0.200212
0.0,23,0.201318
1.0,13,0.201971
1.0,59,0.204677
1.0,11,0.20525
0.0,34,0.206841
1.0,35,0.208484
0.0,18,0.209368
1.0,60,0.212124
0.0,60,0.214863
0.0,19,0.215783
1.0,23,0.21688
0.0,12,0.217493
1.0,22,0.218547
0.0,6,0.218887
1.0,34,0.220488
0.0,60,0.223231
1.0,34,0.224811
0.0,19,0.22573
1.0,11,0.226299
0.0,14,0.226993
1.0,15,0.22774
0.0,78,0.231306
0.0,59,0.23402
0.0,100,0.238555
1.0,32,0.24015
1.0,15,0.240885
0.0,35,0.242513
0.0,47,0.244667
0.0,21,0.245677
1.0,26,0.246905
0.0,22,0.247957
1.0,49,0.250218
0.0,7,0.250602
1.0,18,0.251485
1.0,40,0.253334
1.0,24,0.25448
0.0,7,0.254862
1.0,29,0.256233
0.0,22,0.257289
0.0,15,0.258026
1.0,13,0.258677
1.0,66,0.261698
1.0,13,0.262352
0.0,5,0.262648
0.0,7,0.263031
0.0,14,0.263729
1.0,17,0.264558
0.0,29,0.265934
0.0,22,0.266994
1.0,10,0.267517
1.0,16,0.268312
1.0,17,0.269148
0.0,62,0.271974
1.0,41,0.273878
0.0,6,0.274229
0.0,45,0.276316
0.0,16,0.277111
0.0,45,0.279189
1.0,35,0.280825
0.0,14,0.281535
1.0,17,0.282369
0.0,67,0.285429
1.0,16,0.28622
1.0,13,0.286867
0.0,11,0.287439
0.0,52,0.289828
0.0,23,0.290942
0.0,32,0.292451
0.0,22,0.293514
0.0,18,0.294393
0.0,86,0.298302
0.0,53,0.300733
0.0,14,0.301437
1.0,54,0.303905
1.0,25,0.305106
1.0,15,0.30584
0.0,27,0.307126
0.0,100,0.311637
0.0,19,0.312562
1.0,8,0.312986
1.0,62,0.315811
0.0,24,0.31695
1.0,34,0.318534
1.0,40,0.320397
1.0,7,0.320778
1.0,24,0.321917
1.0,12,0.322526
0.0,11,0.3231
1.0,46,0.325232
0.0,10,0.325745
1.0,25,0.326938
1.0,18,0.327822
1.0,16,0.328617
0.0,26,0.329857
0.0,24,0.331011
0.0,9,0.331492
0.0,32,0.333009
0.0,55,0.33555
0.0,17,0.336391
0.0,36,0.338084
0.0,8,0.338513
1.0,13,0.339176
1.0,12,0.339843
0.0,7,0.340244
1.0,19,0.341165
1.0,44,0.343203
1.0,20,0.344162
0.0,49,0.346412
0.0,12,0.347018
0.0,62,0.349856
0.0,30,0.351277
1.0,6,0.351613
1.0,10,0.352136
0.0,39,0.353934
1.0,78,0.357499
1.0,39,0.359306
1.0,34,0.360895
1.0,65,0.363858
1.0,6,0.364206
1.0,21,0.365213
0.0,73,0.368538
1.0,14,0.36924
0.0,47,0.371418
0.0,51,0.373764
0.0,30,0.375174
0.0,40,0.377021
0.0,80,0.380676
1.0,27,0.381944
0.0,29,0.383328
0.0,19,0.384253
0.0,12,0.384859
1.0,18,0.385739
1.0,14,0.386444
0.0,21,0.387472
0.0,18,0.388348
0.0,28,0.389667
1.0,17,0.390506
1.0,23,0.391603
1.0,8,0.392026
1.0,26,0.393261
1.0,18,0.394166
1.0,62,0.397183
1.0,19,0.398103
0.0,30,0.399506
1.0,16,0.400302
1.0,25,0.401494
1.0,16,0.402279
0.0,28,0.403591
0.0,40,0.405457
1.0,8,0.405885
0.0,24,0.40703
1.0,24,0.408183
0.0,24,0.409323
0.0,20,0.410318
0.0,12,0.410926
0.0,12,0.411541
1.0,16,0.41233
0.0,21,0.413341
1.0,12,0.413946
1.0,39,0.415765
1.0,62,0.418612
0.0,82,0.422359
1.0,44,0.424391
0.0,12,0.424991
1.0,67,0.428037
1.0,85,0.431931
1.0,11,0.432499
1.0,43,0.434487
1.0,23,0.435579
1.0,18,0.43646
1.0,28,0.437778
0.0,33,0.439333
1.0,18,0.440295
1.0,49,0.442558
1.0,27,0.443839
0.0,35,0.445473
0.0,100,0.449997
0.0,5,0.450306
1.0,30,0.451716
0.0,13,0.452377
0.0,33,0.453915
1.0,9,0.454397
1.0,7,0.454777
0.0,5,0.455078
0.0,6,0.455415
0.0,22,0.456464
0.0,16,0.457257
1.0,24,0.458402
1.0,9,0.458868
0.0,31,0.460335
0.0,17,0.461179
0.0,22,0.462234
0.0,49,0.464485
0.0,5,0.464777
1.0,40,0.466639
0.0,26,0.467872
0.0,20,0.468837
0.0,70,0.472021
1.0,19,0.472947
0.0,44,0.474985
0.0,7,0.475379
1.0,15,0.476129
0.0,26,0.477359
0.0,5,0.477656
0.0,16,0.478457
1.0,9,0.478933
1.0,68,0.482039
0.0,28,0.483356
1.0,22,0.484411
0.0,43,0.486395
0.0,18,0.487282
1.0,8,0.487707
1.0,16,0.488495
1.0,11,0.489058
0.0,14,0.489756
0.0,62,0.492599
0.0,15,0.493352
1.0,38,0.495105
1.0,46,0.497229
0.0,84,0.501058
0.0,20,0.50203
0.0,35,0.50367
0.0,26,0.504914
0.0,44,0.506961
1.0,61,0.50977
0.0,15,0.510524
1.0,17,0.511368
1.0,21,0.512384
0.0,8,0.512813
1.0,41,0.514726
0.0,28,0.516052
0.0,32,0.517561
0.0,60,0.520341
0.0,12,0.520949
0.0,6,0.521297
0.0,48,0.523518
1.0,58,0.526185
0.0,55,0.528705
0.0,70,0.531899
0.0,3,0.532121
0.0,30,0.533534
