#{"t_start": 1522719702.2776017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002394
0.0,84,0.007711
0.0,24,0.00885
0.0,43,0.010828
0.0,73,0.014127
0.0,28,0.015437
0.0,30,0.016856
0.0,13,0.017501
0.0,24,0.018645
0.0,2,0.018806
0.0,28,0.020121
0.0,100,0.024608
0.0,18,0.025482
0.0,22,0.026533
0.0,17,0.027365
0.0,37,0.029079
0.0,21,0.030082
1.0,18,0.030957
1.0,38,0.032723
1.0,25,0.033901
0.0,3,0.034104
1.0,11,0.034666
0.0,18,0.035526
1.0,33,0.03707
1.0,68,0.040156
0.0,26,0.04138
1.0,28,0.042698
1.0,26,0.043911
1.0,14,0.044591
0.0,16,0.045376
0.0,9,0.045856
0.0,7,0.046234
0.0,13,0.046886
0.0,57,0.049474
0.0,2,0.049639
0.0,25,0.050819
0.0,9,0.051284
0.0,17,0.052111
1.0,17,0.05294
0.0,14,0.053642
0.0,16,0.05442
1.0,13,0.055073
0.0,15,0.055821
0.0,18,0.056695
0.0,20,0.057662
0.0,51,0.059992
0.0,39,0.061797
1.0,14,0.062487
1.0,25,0.063671
0.0,33,0.065206
0.0,11,0.065772
0.0,10,0.066284
0.0,30,0.067704
0.0,18,0.068565
0.0,2,0.068732
0.0,10,0.069247
0.0,2,0.069405
0.0,13,0.070055
0.0,36,0.071726
0.0,15,0.07246
0.0,36,0.074135
0.0,7,0.074512
0.0,20,0.075464
0.0,26,0.0767
0.0,24,0.077836
1.0,36,0.079506
0.0,22,0.080554
1.0,64,0.083464
0.0,2,0.083629
0.0,15,0.08436
0.0,28,0.085684
0.0,2,0.08584
0.0,7,0.08622
1.0,47,0.088387
0.0,35,0.090019
0.0,19,0.090937
1.0,37,0.092648
1.0,83,0.096393
0.0,5,0.096699
0.0,3,0.096904
0.0,28,0.098217
0.0,10,0.098738
0.0,80,0.102362
0.0,11,0.102984
0.0,34,0.104565
1.0,20,0.105522
0.0,13,0.106173
1.0,9,0.106656
1.0,16,0.107435
0.0,12,0.108046
1.0,23,0.109144
1.0,44,0.111171
0.0,5,0.111461
1.0,39,0.113268
1.0,25,0.114444
1.0,26,0.11568
0.0,27,0.116961
1.0,17,0.11779
0.0,32,0.119287
0.0,36,0.12098
0.0,8,0.121404
1.0,24,0.12254
0.0,21,0.123546
0.0,30,0.124951
0.0,17,0.125781
0.0,13,0.126422
1.0,45,0.128504
0.0,21,0.129515
0.0,7,0.129905
0.0,39,0.131713
0.0,6,0.132047
0.0,13,0.132702
0.0,5,0.132996
0.0,48,0.135192
0.0,20,0.136153
0.0,15,0.1369
0.0,14,0.137589
1.0,22,0.138643
0.0,34,0.140224
0.0,2,0.140383
1.0,47,0.142524
1.0,24,0.143667
0.0,2,0.143823
