#{"t_start": 1522721452.3663964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033912
0.0,16,0.035172
0.0,4,0.035551
0.0,15,0.036676
0.0,4,0.037055
0.0,2,0.03731
0.0,16,0.038514
0.0,5,0.038959
0.0,13,0.03995
0.0,9,0.040587
0.0,24,0.041737
0.0,3,0.041946
0.0,28,0.043276
1.0,12,0.043884
0.0,15,0.044627
0.0,36,0.046314
0.0,17,0.047143
0.0,3,0.047359
0.0,27,0.048631
0.0,9,0.049102
0.0,7,0.049495
0.0,26,0.050731
0.0,28,0.052062
0.0,11,0.05263
0.0,16,0.053416
0.0,10,0.053927
0.0,13,0.054583
0.0,17,0.05542
0.0,12,0.056024
0.0,9,0.056504
0.0,6,0.056843
0.0,14,0.057546
0.0,16,0.058342
0.0,1,0.058456
0.0,6,0.058796
0.0,1,0.058908
0.0,9,0.059388
0.0,16,0.060182
1.0,6,0.060524
0.0,2,0.060681
0.0,3,0.060887
0.0,10,0.061414
0.0,12,0.062017
0.0,24,0.063178
0.0,2,0.063342
0.0,11,0.0639
0.0,10,0.064423
0.0,9,0.064895
0.0,4,0.065142
0.0,7,0.065539
0.0,8,0.065961
0.0,7,0.066352
0.0,5,0.066647
0.0,7,0.067033
0.0,2,0.067205
0.0,1,0.067322
0.0,12,0.067931
1.0,6,0.068282
0.0,4,0.068529
0.0,27,0.069806
0.0,6,0.070143
0.0,13,0.070796
0.0,1,0.070912
0.0,10,0.071432
0.0,28,0.072755
0.0,6,0.073096
0.0,6,0.073441
1.0,8,0.073869
0.0,27,0.07515
0.0,1,0.075276
0.0,14,0.075967
0.0,16,0.076756
0.0,9,0.077238
1.0,17,0.078068
1.0,18,0.078951
0.0,39,0.080772
0.0,21,0.081791
0.0,1,0.081906
1.0,8,0.082342
1.0,16,0.08312
1.0,8,0.083556
0.0,5,0.083848
0.0,16,0.084652
0.0,1,0.084769
1.0,24,0.085917
0.0,4,0.086175
0.0,23,0.087272
0.0,3,0.087483
0.0,49,0.089743
0.0,2,0.089909
0.0,23,0.091019
0.0,22,0.092081
0.0,1,0.092206
0.0,5,0.092502
0.0,3,0.092708
0.0,19,0.093641
1.0,17,0.094482
0.0,5,0.094778
0.0,5,0.095069
0.0,28,0.096389
0.0,9,0.096864
0.0,3,0.097071
0.0,1,0.097197
0.0,24,0.098349
0.0,7,0.098735
