#{"t_start": 1522750402.5289276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034849
0.0,8,0.03552
0.0,19,0.03692
0.0,10,0.037718
0.0,9,0.038239
0.0,10,0.038767
0.0,4,0.039015
0.0,5,0.039309
0.0,3,0.039512
0.0,2,0.039683
0.0,17,0.040512
0.0,6,0.040859
0.0,5,0.041156
0.0,38,0.042938
0.0,8,0.043368
0.0,2,0.043525
0.0,16,0.044319
0.0,6,0.044672
0.0,9,0.045142
0.0,7,0.045524
0.0,11,0.046091
0.0,33,0.047651
0.0,24,0.048802
0.0,45,0.050893
0.0,12,0.051498
0.0,6,0.051847
0.0,5,0.052142
0.0,11,0.052717
0.0,12,0.053322
0.0,11,0.053895
0.0,9,0.054371
0.0,4,0.054621
0.0,14,0.055327
0.0,10,0.055854
0.0,14,0.056547
0.0,22,0.057605
0.0,46,0.059759
0.0,11,0.060319
0.0,6,0.060671
0.0,27,0.061955
0.0,15,0.062704
0.0,18,0.063575
0.0,10,0.064104
0.0,3,0.06431
0.0,6,0.064658
0.0,3,0.064865
0.0,3,0.065068
0.0,24,0.066221
0.0,3,0.066426
0.0,20,0.067393
0.0,9,0.067885
0.0,26,0.069121
0.0,5,0.069414
0.0,18,0.070298
0.0,11,0.070874
0.0,4,0.071123
0.0,27,0.072404
0.0,8,0.072845
0.0,7,0.073231
0.0,27,0.074512
0.0,11,0.075087
0.0,20,0.076061
0.0,5,0.076358
0.0,12,0.076972
0.0,30,0.0784
0.0,17,0.079238
0.0,47,0.081419
0.0,19,0.082347
0.0,52,0.08476
0.0,3,0.084965
0.0,5,0.08526
0.0,8,0.085695
0.0,11,0.086253
0.0,86,0.090182
0.0,15,0.090936
0.0,9,0.091408
0.0,5,0.091712
0.0,7,0.092095
0.0,12,0.092711
0.0,12,0.093319
0.0,4,0.093566
0.0,20,0.094532
0.0,3,0.09475
0.0,22,0.095809
0.0,5,0.096105
0.0,7,0.096486
0.0,18,0.097369
0.0,29,0.098763
0.0,9,0.099236
0.0,13,0.099899
0.0,18,0.100783
1.0,19,0.101708
0.0,9,0.10218
0.0,12,0.102794
0.0,7,0.103178
0.0,4,0.103427
0.0,35,0.105069
0.0,14,0.105772
0.0,17,0.106598
0.0,7,0.106987
0.0,5,0.10728
0.0,10,0.10781
0.0,11,0.10837
0.0,17,0.109209
0.0,3,0.109415
0.0,14,0.110115
0.0,10,0.11064
0.0,2,0.110802
0.0,5,0.111092
0.0,27,0.112368
0.0,6,0.11272
0.0,5,0.113015
1.0,18,0.113896
0.0,10,0.114416
0.0,9,0.1149
0.0,18,0.11578
0.0,8,0.116207
0.0,15,0.116954
0.0,34,0.118548
0.0,27,0.119843
0.0,14,0.12054
0.0,16,0.12133
0.0,15,0.122077
0.0,5,0.122369
0.0,4,0.122615
0.0,16,0.123409
0.0,9,0.123889
0.0,6,0.124233
0.0,10,0.124761
0.0,2,0.124922
0.0,7,0.125303
0.0,12,0.125913
0.0,5,0.126206
0.0,7,0.12659
0.0,23,0.127705
0.0,8,0.128132
0.0,7,0.128514
0.0,5,0.12882
0.0,21,0.129835
0.0,31,0.131297
1.0,25,0.132493
0.0,11,0.133062
0.0,15,0.133812
0.0,48,0.136021
0.0,13,0.136746
0.0,24,0.137902
0.0,6,0.138242
0.0,14,0.138944
0.0,22,0.139999
0.0,5,0.140295
0.0,17,0.141128
0.0,11,0.141696
0.0,16,0.142475
0.0,11,0.143041
0.0,39,0.144852
0.0,26,0.146084
0.0,8,0.146509
0.0,25,0.147707
0.0,16,0.148483
0.0,8,0.148918
0.0,8,0.149343
0.0,10,0.149864
0.0,14,0.150553
0.0,20,0.151518
0.0,15,0.152263
0.0,20,0.153233
0.0,6,0.153569
0.0,11,0.154133
0.0,22,0.155184
0.0,14,0.155884
0.0,10,0.156393
0.0,2,0.15655
0.0,9,0.157031
0.0,3,0.157233
0.0,7,0.157612
0.0,3,0.157828
0.0,15,0.158556
0.0,17,0.159385
0.0,4,0.159644
0.0,14,0.160336
0.0,13,0.160992
0.0,7,0.161371
0.0,9,0.16185
0.0,12,0.162451
0.0,25,0.163638
0.0,79,0.167218
0.0,15,0.167967
0.0,7,0.168349
0.0,42,0.17029
0.0,9,0.17077
0.0,3,0.170974
0.0,4,0.171221
0.0,3,0.171424
0.0,7,0.171816
0.0,4,0.172064
0.0,6,0.172397
0.0,8,0.172833
0.0,14,0.173522
0.0,4,0.173779
0.0,10,0.174295
0.0,32,0.175807
0.0,6,0.176145
0.0,14,0.176847
0.0,11,0.177403
0.0,8,0.177842
0.0,18,0.17872
0.0,3,0.178923
0.0,22,0.179973
0.0,16,0.180763
0.0,2,0.180924
0.0,7,0.181303
0.0,9,0.181783
0.0,2,0.181945
1.0,12,0.182543
0.0,7,0.182939
0.0,6,0.183276
0.0,9,0.183756
0.0,9,0.184225
0.0,13,0.184882
0.0,4,0.185133
0.0,10,0.185656
0.0,6,0.185992
0.0,19,0.186907
0.0,7,0.187288
0.0,13,0.187951
0.0,11,0.188512
0.0,27,0.189799
0.0,5,0.190092
0.0,19,0.191014
0.0,21,0.192029
0.0,16,0.192818
0.0,5,0.193111
0.0,9,0.193579
0.0,17,0.194406
0.0,11,0.194979
0.0,3,0.195184
0.0,26,0.196412
0.0,18,0.197289
0.0,10,0.19782
0.0,27,0.199088
0.0,8,0.199513
0.0,10,0.200038
0.0,5,0.200332
1.0,11,0.200903
0.0,17,0.201735
0.0,8,0.202178
0.0,3,0.20238
0.0,31,0.203832
0.0,17,0.204667
0.0,9,0.205138
0.0,42,0.207082
0.0,5,0.207377
0.0,6,0.207734
0.0,17,0.208551
0.0,10,0.209071
0.0,26,0.210303
0.0,14,0.211011
0.0,8,0.211437
0.0,9,0.21192
0.0,9,0.212389
0.0,11,0.212962
0.0,4,0.213209
0.0,3,0.213413
0.0,23,0.214507
0.0,7,0.214903
0.0,4,0.21515
0.0,3,0.215351
0.0,15,0.216093
0.0,2,0.216254
0.0,38,0.218015
0.0,5,0.218317
0.0,12,0.218931
0.0,14,0.21962
0.0,13,0.220277
0.0,8,0.220713
0.0,6,0.221051
0.0,17,0.221883
0.0,17,0.222718
0.0,8,0.223141
0.0,7,0.223519
0.0,15,0.224262
0.0,30,0.225679
0.0,21,0.226684
0.0,14,0.227371
0.0,15,0.228121
0.0,3,0.228326
0.0,23,0.229421
0.0,12,0.230033
0.0,5,0.230327
0.0,35,0.231964
0.0,9,0.232433
0.0,19,0.233353
0.0,9,0.233832
0.0,11,0.234385
0.0,10,0.234908
0.0,5,0.235202
0.0,14,0.235897
0.0,14,0.236584
0.0,7,0.237037
0.0,11,0.237598
0.0,14,0.238302
0.0,4,0.23855
0.0,9,0.239033
0.0,15,0.239783
0.0,22,0.240835
0.0,5,0.241127
0.0,13,0.241786
0.0,12,0.242389
0.0,2,0.242547
0.0,9,0.243028
0.0,8,0.243462
0.0,15,0.244208
0.0,10,0.244734
0.0,8,0.245163
0.0,25,0.246355
0.0,30,0.247773
0.0,39,0.249582
0.0,13,0.250235
0.0,12,0.250849
0.0,50,0.253153
0.0,7,0.253535
0.0,2,0.253703
0.0,16,0.254489
0.0,23,0.255589
0.0,4,0.255849
0.0,13,0.256497
0.0,8,0.256933
0.0,16,0.257728
0.0,21,0.258742
0.0,16,0.259525
0.0,29,0.260904
1.0,16,0.261696
0.0,25,0.262881
0.0,14,0.263568
0.0,17,0.264399
0.0,9,0.264882
1.0,12,0.265485
0.0,5,0.265785
0.0,2,0.265943
0.0,6,0.266277
0.0,56,0.268867
0.0,20,0.269833
0.0,15,0.270566
0.0,13,0.27122
0.0,22,0.272271
0.0,26,0.273507
0.0,33,0.275064
0.0,8,0.275491
0.0,38,0.277261
0.0,3,0.277465
0.0,13,0.278126
0.0,19,0.279043
1.0,14,0.279742
0.0,12,0.280342
0.0,6,0.280691
0.0,28,0.282027
0.0,11,0.282587
0.0,6,0.282932
0.0,16,0.283718
0.0,21,0.284731
0.0,23,0.28583
0.0,22,0.286884
1.0,7,0.287266
0.0,11,0.287839
0.0,7,0.28822
1.0,23,0.289319
0.0,33,0.290868
0.0,18,0.291742
0.0,7,0.292123
0.0,22,0.293181
0.0,7,0.293565
0.0,27,0.294847
0.0,15,0.295582
0.0,9,0.296066
0.0,9,0.296539
0.0,58,0.299202
0.0,2,0.299365
0.0,2,0.299525
0.0,9,0.300008
0.0,9,0.300483
0.0,19,0.301401
0.0,35,0.303041
0.0,7,0.303424
0.0,11,0.303998
0.0,12,0.3046
1.0,27,0.305882
0.0,12,0.306489
0.0,3,0.306701
0.0,7,0.307083
0.0,19,0.308013
0.0,6,0.308352
1.0,29,0.309725
0.0,8,0.31015
0.0,4,0.310399
0.0,23,0.311496
0.0,4,0.311759
0.0,21,0.31277
0.0,13,0.313417
0.0,67,0.316481
0.0,2,0.316653
0.0,5,0.316947
0.0,4,0.317193
0.0,2,0.317351
0.0,6,0.317708
0.0,40,0.319555
0.0,30,0.320964
0.0,16,0.321763
0.0,9,0.322236
1.0,6,0.322571
0.0,15,0.323313
0.0,28,0.324636
0.0,9,0.325107
0.0,33,0.326654
0.0,10,0.327171
0.0,11,0.327748
0.0,6,0.328084
0.0,7,0.328464
0.0,3,0.328678
0.0,22,0.329735
0.0,2,0.329897
0.0,2,0.330055
0.0,25,0.331239
0.0,22,0.332298
0.0,12,0.33291
0.0,3,0.333113
0.0,6,0.333447
0.0,8,0.333878
0.0,35,0.3355
0.0,21,0.336514
0.0,17,0.337347
0.0,3,0.337613
0.0,12,0.338225
0.0,28,0.339539
0.0,13,0.34019
0.0,7,0.340573
0.0,6,0.340916
0.0,19,0.341833
0.0,5,0.342124
0.0,12,0.342736
0.0,8,0.343158
0.0,8,0.34358
0.0,9,0.344055
0.0,10,0.344568
1.0,20,0.34553
0.0,10,0.346051
0.0,10,0.346561
0.0,8,0.346996
0.0,26,0.348222
0.0,21,0.349222
0.0,2,0.349382
0.0,15,0.350116
0.0,39,0.351911
0.0,19,0.352825
0.0,8,0.353245
0.0,7,0.353623
0.0,35,0.355253
0.0,6,0.355592
0.0,8,0.356021
0.0,5,0.356313
0.0,11,0.356878
0.0,45,0.358943
0.0,7,0.359322
0.0,3,0.359522
0.0,24,0.360674
0.0,39,0.362468
0.0,11,0.363032
0.0,3,0.363234
0.0,15,0.363971
0.0,9,0.364437
0.0,7,0.364825
0.0,7,0.365201
0.0,9,0.365678
0.0,11,0.366235
0.0,12,0.36684
0.0,22,0.3679
0.0,5,0.368195
0.0,2,0.368351
0.0,11,0.368914
0.0,3,0.369118
0.0,8,0.36954
0.0,8,0.369971
0.0,3,0.370175
0.0,24,0.371312
0.0,19,0.372227
0.0,17,0.373053
0.0,21,0.374059
0.0,15,0.3748
0.0,16,0.375571
0.0,10,0.376091
0.0,5,0.376383
0.0,5,0.376687
0.0,30,0.378087
1.0,20,0.37905
0.0,10,0.379557
0.0,3,0.379784
0.0,9,0.380251
0.0,9,0.380731
0.0,4,0.380978
0.0,9,0.381445
0.0,10,0.381967
0.0,6,0.382302
1.0,25,0.383486
0.0,4,0.383743
0.0,10,0.384251
0.0,9,0.384729
0.0,12,0.385328
0.0,3,0.38553
0.0,5,0.385833
0.0,16,0.386606
0.0,18,0.387476
0.0,8,0.387917
0.0,19,0.388838
0.0,5,0.389127
0.0,2,0.389283
0.0,7,0.389674
0.0,24,0.390813
0.0,7,0.391193
0.0,9,0.391671
0.0,25,0.392855
0.0,22,0.393901
0.0,6,0.394237
0.0,5,0.394528
0.0,10,0.395049
0.0,22,0.3961
1.0,11,0.396664
0.0,4,0.396912
0.0,17,0.397746
0.0,3,0.397954
0.0,3,0.398155
0.0,8,0.398575
0.0,7,0.398963
0.0,6,0.399302
0.0,9,0.399781
0.0,2,0.39994
0.0,28,0.401251
0.0,13,0.401906
0.0,11,0.40246
0.0,44,0.404477
0.0,16,0.405266
0.0,22,0.406313
0.0,7,0.406703
0.0,5,0.406997
0.0,4,0.407242
0.0,16,0.408035
0.0,12,0.408638
0.0,7,0.409019
0.0,8,0.409439
0.0,9,0.409918
0.0,3,0.410121
0.0,18,0.410994
0.0,11,0.411548
0.0,11,0.412108
0.0,10,0.412617
0.0,8,0.41305
0.0,17,0.413875
0.0,11,0.414429
0.0,2,0.414586
0.0,11,0.415145
0.0,4,0.415394
0.0,13,0.416043
0.0,7,0.416424
0.0,12,0.417035
0.0,32,0.418524
0.0,19,0.419437
0.0,10,0.419959
0.0,29,0.421317
0.0,3,0.421522
0.0,11,0.422085
0.0,18,0.422955
0.0,6,0.423289
0.0,19,0.424206
0.0,6,0.42454
1.0,6,0.424883
0.0,14,0.425569
0.0,20,0.426529
0.0,45,0.428606
0.0,22,0.429664
0.0,3,0.429869
0.0,12,0.430468
0.0,16,0.431257
0.0,16,0.432048
0.0,16,0.432834
0.0,2,0.432993
0.0,2,0.433151
0.0,5,0.433439
0.0,19,0.434353
1.0,33,0.435888
0.0,16,0.436677
0.0,14,0.437365
0.0,2,0.437586
0.0,14,0.438291
0.0,2,0.438451
0.0,6,0.438797
0.0,40,0.44065
0.0,18,0.441519
1.0,14,0.442217
1.0,49,0.44448
0.0,3,0.444695
0.0,29,0.446057
