#{"t_start": 1522695762.303266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034696
0.0,1,0.034886
0.0,1,0.034999
0.0,40,0.036901
0.0,3,0.037112
0.0,8,0.037545
0.0,3,0.037749
0.0,7,0.038131
0.0,7,0.038594
0.0,14,0.039304
0.0,3,0.039517
0.0,8,0.039937
0.0,5,0.040221
0.0,1,0.040334
0.0,2,0.040502
0.0,27,0.041789
0.0,3,0.041997
0.0,23,0.043086
0.0,6,0.043437
0.0,19,0.044348
0.0,31,0.045803
0.0,13,0.04648
0.0,9,0.046945
0.0,12,0.047546
0.0,10,0.048053
0.0,15,0.048819
0.0,8,0.04924
0.0,13,0.049886
0.0,9,0.050349
0.0,7,0.050743
0.0,2,0.050903
0.0,9,0.051393
0.0,5,0.051684
0.0,6,0.052016
0.0,3,0.052215
0.0,10,0.052733
0.0,2,0.052894
0.0,3,0.053096
0.0,5,0.053398
0.0,8,0.053838
0.0,11,0.054381
0.0,2,0.05456
0.0,7,0.054936
0.0,17,0.055798
0.0,3,0.056006
0.0,7,0.056416
0.0,2,0.056575
0.0,1,0.056688
1.0,9,0.05715
0.0,22,0.058188
0.0,27,0.059481
0.0,9,0.059951
0.0,27,0.061219
0.0,1,0.061337
0.0,2,0.061518
0.0,4,0.061761
0.0,7,0.062139
0.0,1,0.06225
0.0,28,0.063571
0.0,12,0.064195
0.0,2,0.064356
0.0,3,0.064574
0.0,8,0.064995
0.0,2,0.065151
0.0,17,0.065974
0.0,3,0.066179
0.0,3,0.066402
0.0,11,0.06695
0.0,5,0.067234
0.0,5,0.067531
0.0,2,0.067688
0.0,16,0.068462
0.0,4,0.06871
0.0,8,0.069155
1.0,33,0.070682
0.0,7,0.071064
0.0,18,0.071948
0.0,22,0.072983
0.0,3,0.073184
0.0,4,0.073453
0.0,3,0.073659
0.0,7,0.074051
0.0,23,0.075138
0.0,22,0.076186
0.0,1,0.076302
0.0,2,0.07647
0.0,7,0.076851
0.0,3,0.077051
0.0,7,0.077437
0.0,2,0.077603
0.0,2,0.07776
0.0,7,0.078133
0.0,3,0.078333
0.0,11,0.078898
0.0,6,0.079251
0.0,31,0.080676
0.0,5,0.080966
0.0,23,0.082065
0.0,7,0.08245
0.0,19,0.083344
0.0,2,0.083516
0.0,9,0.084
0.0,1,0.084116
0.0,9,0.084604
0.0,2,0.084763
0.0,1,0.084873
0.0,6,0.085201
0.0,3,0.085422
0.0,4,0.085668
0.0,6,0.085996
0.0,15,0.086761
0.0,11,0.087311
0.0,7,0.087696
0.0,8,0.088114
0.0,10,0.088636
0.0,5,0.088928
0.0,5,0.089216
0.0,8,0.089659
0.0,8,0.090072
0.0,2,0.090233
0.0,22,0.091274
0.0,5,0.091586
0.0,2,0.091747
0.0,13,0.09241
0.0,5,0.092703
0.0,1,0.092815
0.0,15,0.093545
0.0,3,0.093764
0.0,8,0.094186
0.0,10,0.094724
0.0,15,0.095454
0.0,8,0.095874
0.0,1,0.095985
0.0,8,0.096416
0.0,17,0.097246
0.0,6,0.097599
0.0,12,0.098189
0.0,5,0.098486
0.0,3,0.098687
0.0,9,0.099159
0.0,11,0.099754
0.0,8,0.100172
0.0,7,0.100564
0.0,10,0.101076
0.0,4,0.101324
0.0,8,0.101763
0.0,8,0.102207
0.0,28,0.103509
0.0,7,0.103888
0.0,8,0.104318
0.0,4,0.104586
0.0,3,0.104793
0.0,7,0.105166
0.0,6,0.105507
1.0,30,0.106932
0.0,7,0.107326
0.0,3,0.107538
0.0,21,0.108529
0.0,2,0.10869
0.0,1,0.108802
0.0,38,0.110567
0.0,2,0.110732
0.0,6,0.111063
0.0,11,0.111631
0.0,18,0.11252
0.0,2,0.112682
0.0,4,0.112926
0.0,9,0.113395
0.0,12,0.113989
0.0,4,0.11424
0.0,7,0.114643
0.0,6,0.114995
0.0,5,0.115284
0.0,3,0.115496
0.0,2,0.115665
0.0,1,0.115777
0.0,7,0.116147
0.0,3,0.11635
0.0,4,0.116603
1.0,30,0.118031
0.0,5,0.118319
0.0,1,0.118441
0.0,5,0.118731
0.0,7,0.1191
0.0,2,0.119266
0.0,8,0.119701
0.0,26,0.120938
0.0,15,0.12167
0.0,21,0.122696
0.0,11,0.123249
0.0,7,0.123636
0.0,1,0.12375
0.0,15,0.124503
0.0,7,0.124884
0.0,13,0.125552
1.0,22,0.126589
0.0,20,0.127556
0.0,4,0.127806
0.0,5,0.128091
0.0,8,0.128516
0.0,3,0.128716
0.0,19,0.129622
0.0,4,0.129885
0.0,4,0.130147
0.0,1,0.130261
0.0,25,0.131496
0.0,5,0.131784
0.0,9,0.132254
0.0,5,0.132557
0.0,2,0.132734
0.0,7,0.133104
0.0,8,0.133531
0.0,10,0.134034
0.0,7,0.13443
0.0,5,0.13473
0.0,6,0.135251
1.0,12,0.135863
0.0,14,0.13655
0.0,3,0.136755
0.0,2,0.136911
0.0,6,0.137249
0.0,8,0.137685
0.0,10,0.138218
0.0,5,0.138519
0.0,11,0.139066
0.0,2,0.139223
0.0,4,0.139478
1.0,11,0.140036
