#{"t_start": 1522693771.8867924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035479
0.0,2,0.035697
0.0,3,0.035897
0.0,3,0.036096
0.0,4,0.036351
0.0,6,0.036698
0.0,2,0.036862
0.0,2,0.037019
0.0,16,0.03781
0.0,11,0.038374
0.0,1,0.038488
0.0,22,0.039591
0.0,22,0.040648
0.0,23,0.041733
0.0,13,0.042378
0.0,13,0.043025
0.0,18,0.043904
0.0,14,0.044588
0.0,51,0.046923
0.0,5,0.04722
0.0,16,0.047991
0.0,13,0.048642
0.0,67,0.05168
0.0,5,0.051987
0.0,1,0.0521
0.0,10,0.052609
0.0,17,0.053422
0.0,68,0.056511
0.0,35,0.058151
0.0,18,0.059009
0.0,2,0.059169
0.0,6,0.05953
0.0,23,0.060628
0.0,5,0.060918
0.0,16,0.061682
0.0,22,0.062717
0.0,25,0.063896
0.0,10,0.064409
1.0,16,0.065181
0.0,3,0.065398
1.0,25,0.066579
1.0,38,0.06832
1.0,13,0.068964
0.0,7,0.069358
1.0,14,0.070025
0.0,45,0.072062
0.0,28,0.073357
1.0,16,0.074144
1.0,32,0.075608
0.0,18,0.076474
0.0,23,0.077569
0.0,18,0.078425
1.0,35,0.080042
0.0,61,0.082795
0.0,3,0.08301
0.0,17,0.083823
0.0,6,0.084152
1.0,47,0.086305
0.0,18,0.087152
0.0,25,0.088359
0.0,25,0.089535
0.0,40,0.091382
0.0,2,0.091555
0.0,32,0.092997
0.0,5,0.093309
0.0,50,0.095575
0.0,7,0.09596
0.0,30,0.097386
0.0,9,0.09785
0.0,8,0.098274
0.0,13,0.098912
1.0,8,0.099362
0.0,6,0.099693
0.0,17,0.100515
0.0,10,0.101016
0.0,13,0.101661
0.0,21,0.102654
0.0,2,0.102815
1.0,18,0.103672
0.0,5,0.103955
0.0,10,0.104504
1.0,15,0.105256
0.0,39,0.107032
0.0,4,0.107293
0.0,35,0.108907
0.0,1,0.109024
0.0,6,0.109377
1.0,17,0.110183
0.0,1,0.110308
0.0,13,0.110962
0.0,4,0.111208
1.0,29,0.112543
1.0,48,0.114735
0.0,2,0.114898
1.0,18,0.115753
1.0,39,0.117533
1.0,27,0.118785
0.0,9,0.119269
0.0,7,0.119652
0.0,10,0.120159
0.0,8,0.120586
0.0,3,0.120787
0.0,5,0.121071
0.0,20,0.122028
0.0,4,0.122305
0.0,15,0.123026
0.0,7,0.123415
1.0,49,0.125658
0.0,8,0.126079
1.0,20,0.127023
0.0,17,0.127877
0.0,9,0.12835
1.0,13,0.128978
0.0,13,0.129631
1.0,12,0.130226
0.0,12,0.130847
0.0,3,0.131049
0.0,74,0.13437
1.0,24,0.135492
0.0,6,0.136065
0.0,27,0.137335
1.0,49,0.139574
1.0,28,0.14086
1.0,37,0.14258
1.0,24,0.143695
1.0,10,0.1442
0.0,38,0.145954
0.0,1,0.146075
0.0,18,0.146932
0.0,12,0.147547
0.0,22,0.148596
