#{"t_start": 1522759516.521487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036446
0.0,1,0.036606
0.0,8,0.037032
0.0,1,0.037145
0.0,12,0.037762
0.0,11,0.038333
0.0,5,0.038623
0.0,5,0.038915
1.0,6,0.039259
0.0,10,0.039765
0.0,16,0.040546
0.0,1,0.040659
0.0,8,0.041081
0.0,18,0.041948
0.0,17,0.042771
0.0,6,0.043104
0.0,10,0.043623
0.0,2,0.043782
0.0,17,0.044606
0.0,9,0.04507
0.0,7,0.045459
0.0,2,0.045618
1.0,10,0.046125
0.0,7,0.046518
0.0,6,0.04685
0.0,27,0.048115
0.0,5,0.048415
0.0,1,0.048526
0.0,1,0.048638
0.0,19,0.049548
0.0,11,0.050094
0.0,8,0.050523
0.0,27,0.051777
0.0,10,0.052297
0.0,25,0.053465
0.0,6,0.053806
0.0,8,0.054257
0.0,2,0.054414
0.0,6,0.054743
0.0,5,0.055033
0.0,5,0.055331
0.0,2,0.055488
0.0,7,0.055866
0.0,9,0.05635
0.0,1,0.056462
0.0,2,0.056619
0.0,12,0.057223
0.0,8,0.057646
0.0,14,0.058337
0.0,1,0.058449
0.0,7,0.058825
0.0,1,0.058937
0.0,15,0.059673
0.0,4,0.059922
0.0,31,0.061363
0.0,3,0.061567
0.0,7,0.061943
0.0,18,0.062827
0.0,2,0.062984
0.0,3,0.063197
0.0,13,0.063831
0.0,5,0.064121
0.0,5,0.064418
0.0,11,0.06497
0.0,7,0.065356
0.0,2,0.065513
0.0,10,0.06602
0.0,9,0.066497
0.0,2,0.066655
0.0,10,0.067169
0.0,6,0.067507
1.0,26,0.068727
0.0,7,0.069101
0.0,7,0.069494
0.0,8,0.069911
0.0,26,0.071119
0.0,2,0.071289
0.0,3,0.071491
0.0,1,0.0716
0.0,8,0.07202
0.0,32,0.073502
0.0,6,0.073836
0.0,5,0.074123
0.0,1,0.074244
0.0,7,0.074616
0.0,21,0.075609
0.0,3,0.075812
0.0,9,0.076292
0.0,8,0.076711
0.0,4,0.076959
0.0,16,0.077742
0.0,2,0.077899
0.0,3,0.078098
0.0,2,0.078264
0.0,8,0.078684
0.0,2,0.078839
0.0,6,0.079177
0.0,1,0.079289
0.0,4,0.079533
0.0,3,0.079732
0.0,1,0.079842
0.0,1,0.079951
1.0,26,0.081176
0.0,7,0.081552
1.0,29,0.082886
0.0,10,0.083409
0.0,3,0.08361
0.0,1,0.083724
0.0,3,0.083926
0.0,10,0.084449
0.0,4,0.084694
0.0,3,0.084895
0.0,1,0.085004
0.0,6,0.085347
0.0,1,0.085459
0.0,10,0.085969
0.0,1,0.08608
0.0,9,0.086563
0.0,13,0.087217
0.0,7,0.087596
0.0,1,0.087707
0.0,1,0.087817
0.0,7,0.088205
0.0,1,0.088317
0.0,5,0.088604
0.0,1,0.088714
1.0,16,0.089488
0.0,1,0.0896
0.0,9,0.090065
0.0,7,0.090452
0.0,3,0.090654
0.0,13,0.0913
0.0,6,0.091638
0.0,1,0.091749
0.0,1,0.09186
0.0,7,0.092249
0.0,5,0.092539
0.0,9,0.093005
0.0,3,0.09322
0.0,36,0.094878
0.0,26,0.096108
0.0,6,0.096457
0.0,3,0.096659
0.0,6,0.09699
0.0,6,0.097332
0.0,3,0.097533
1.0,7,0.097912
0.0,4,0.098157
0.0,8,0.098587
0.0,6,0.098923
0.0,5,0.099222
0.0,1,0.099334
0.0,3,0.099535
0.0,1,0.099645
0.0,1,0.099755
0.0,1,0.099865
0.0,1,0.099975
0.0,5,0.100276
0.0,12,0.100872
0.0,15,0.101612
0.0,7,0.101991
0.0,3,0.102204
0.0,1,0.102318
0.0,3,0.102518
0.0,3,0.10272
0.0,19,0.103638
0.0,1,0.10375
0.0,11,0.104321
0.0,3,0.104524
0.0,5,0.104811
0.0,1,0.104922
0.0,2,0.10508
0.0,5,0.10538
0.0,1,0.105492
0.0,1,0.105607
1.0,11,0.106158
0.0,7,0.10655
0.0,10,0.107056
0.0,1,0.10718
0.0,7,0.107561
0.0,8,0.107983
0.0,8,0.108414
0.0,11,0.108968
0.0,24,0.110099
0.0,15,0.110836
0.0,19,0.111742
0.0,33,0.113276
0.0,14,0.113958
0.0,3,0.114161
0.0,9,0.114639
0.0,20,0.115603
0.0,6,0.115937
0.0,8,0.116375
0.0,1,0.116488
0.0,17,0.117313
0.0,6,0.117646
0.0,4,0.117893
1.0,22,0.118939
1.0,9,0.119418
0.0,4,0.119663
0.0,14,0.120358
0.0,7,0.120735
0.0,2,0.120899
0.0,4,0.121146
0.0,13,0.121797
0.0,15,0.122538
0.0,5,0.122826
1.0,10,0.123344
1.0,31,0.124784
0.0,11,0.125351
0.0,12,0.125945
0.0,4,0.126205
0.0,3,0.126408
0.0,11,0.126956
0.0,2,0.127112
0.0,4,0.127366
0.0,7,0.127742
0.0,7,0.128115
0.0,1,0.128237
0.0,17,0.129057
0.0,1,0.129177
0.0,5,0.129471
0.0,24,0.1306
0.0,5,0.130891
0.0,3,0.131093
0.0,10,0.131618
0.0,2,0.131779
0.0,2,0.131937
0.0,13,0.132589
0.0,1,0.132701
0.0,5,0.13299
0.0,37,0.134701
0.0,9,0.135179
0.0,5,0.13547
0.0,1,0.135587
0.0,11,0.13614
0.0,8,0.136576
0.0,2,0.136795
0.0,4,0.137044
0.0,4,0.137305
0.0,8,0.137725
0.0,5,0.138014
0.0,8,0.138443
0.0,3,0.138643
0.0,4,0.138885
0.0,11,0.139442
0.0,10,0.139952
0.0,17,0.140779
0.0,3,0.140982
0.0,13,0.141644
0.0,5,0.141952
0.0,14,0.142642
0.0,11,0.143208
0.0,10,0.143722
0.0,27,0.144982
0.0,7,0.14537
0.0,8,0.14579
0.0,5,0.146079
1.0,13,0.146731
0.0,12,0.147337
0.0,3,0.147537
1.0,21,0.148533
0.0,1,0.148645
0.0,6,0.148973
0.0,30,0.150365
0.0,6,0.150696
0.0,5,0.15098
0.0,3,0.151193
0.0,4,0.151439
0.0,8,0.151856
0.0,2,0.152016
0.0,6,0.152357
0.0,2,0.152516
0.0,5,0.152806
0.0,5,0.153093
0.0,3,0.153303
0.0,5,0.153594
0.0,3,0.153793
0.0,4,0.154036
0.0,4,0.15429
0.0,6,0.154625
0.0,15,0.155364
0.0,8,0.155784
0.0,27,0.157048
1.0,6,0.15739
0.0,9,0.157849
0.0,3,0.158048
0.0,4,0.158302
0.0,4,0.158545
0.0,13,0.159195
0.0,9,0.159659
0.0,4,0.159904
0.0,8,0.160336
0.0,1,0.160448
0.0,15,0.161177
0.0,5,0.161471
0.0,10,0.161973
0.0,2,0.162128
0.0,1,0.16225
0.0,6,0.162586
0.0,5,0.162874
0.0,20,0.163821
0.0,4,0.164065
0.0,4,0.16432
0.0,8,0.164745
0.0,1,0.164855
0.0,4,0.165102
0.0,7,0.165486
0.0,4,0.16573
0.0,17,0.166556
0.0,2,0.16672
0.0,3,0.166919
0.0,14,0.167613
0.0,5,0.167906
0.0,14,0.168592
