#{"t_start": 1522727211.8156402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036474
0.0,13,0.037505
0.0,32,0.039782
0.0,100,0.045001
0.0,16,0.045797
0.0,29,0.047158
0.0,33,0.048695
0.0,23,0.049784
0.0,47,0.051956
0.0,8,0.052383
0.0,6,0.052732
0.0,34,0.054303
0.0,23,0.055397
0.0,4,0.055659
0.0,34,0.057233
0.0,5,0.057526
0.0,11,0.058094
0.0,75,0.061502
0.0,14,0.062209
0.0,8,0.062642
0.0,3,0.062847
0.0,34,0.064416
1.0,41,0.066317
1.0,42,0.068256
1.0,29,0.069608
0.0,5,0.069911
0.0,22,0.070961
0.0,1,0.071076
0.0,7,0.071455
0.0,7,0.071856
1.0,25,0.073031
1.0,29,0.074392
0.0,7,0.074786
0.0,12,0.075387
1.0,22,0.07644
0.0,7,0.076839
0.0,25,0.078021
0.0,10,0.078535
0.0,1,0.078658
0.0,59,0.081349
0.0,9,0.081839
1.0,17,0.082661
1.0,36,0.084328
0.0,6,0.084679
0.0,50,0.08697
1.0,46,0.089086
1.0,22,0.09013
0.0,15,0.090875
1.0,62,0.093719
1.0,34,0.095302
0.0,13,0.095959
1.0,18,0.096838
0.0,6,0.097172
1.0,32,0.098664
0.0,31,0.100117
0.0,6,0.100451
1.0,20,0.101407
1.0,24,0.102549
1.0,8,0.102983
0.0,7,0.103366
0.0,18,0.104239
1.0,20,0.105207
0.0,57,0.107817
0.0,8,0.108245
0.0,5,0.108537
1.0,18,0.109409
0.0,21,0.110409
0.0,1,0.110523
0.0,6,0.110866
0.0,66,0.113872
0.0,1,0.113988
0.0,16,0.11477
1.0,19,0.115684
0.0,11,0.116245
1.0,32,0.117739
0.0,12,0.118336
1.0,40,0.120177
0.0,2,0.120336
0.0,23,0.121426
1.0,22,0.122489
0.0,20,0.123462
0.0,5,0.123766
1.0,16,0.124541
0.0,22,0.125586
0.0,3,0.125802
1.0,24,0.126943
0.0,49,0.129197
0.0,13,0.12985
0.0,27,0.131123
1.0,21,0.132138
0.0,38,0.133898
0.0,13,0.134549
0.0,2,0.134718
0.0,13,0.135363
1.0,29,0.136794
0.0,34,0.138365
1.0,34,0.139955
0.0,5,0.140251
0.0,8,0.140685
0.0,12,0.141288
0.0,40,0.143144
1.0,17,0.143968
1.0,14,0.144663
0.0,24,0.145796
0.0,11,0.14635
1.0,25,0.147528
