#{"t_start": 1522714388.922115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.039374
0.0,14,0.040129
0.0,5,0.040431
0.0,33,0.042006
0.0,83,0.045857
0.0,100,0.050478
0.0,22,0.051557
0.0,22,0.052634
0.0,7,0.053023
0.0,21,0.054051
0.0,11,0.054645
0.0,9,0.055127
1.0,54,0.057652
0.0,23,0.058767
0.0,12,0.059383
0.0,38,0.061181
0.0,10,0.061719
0.0,97,0.06618
0.0,4,0.066433
1.0,9,0.066926
0.0,100,0.071527
1.0,19,0.072467
0.0,40,0.074354
1.0,41,0.076285
0.0,11,0.076872
0.0,4,0.077125
0.0,30,0.078575
0.0,4,0.07883
0.0,52,0.081256
0.0,19,0.082196
0.0,11,0.082776
0.0,11,0.083346
0.0,4,0.083606
0.0,33,0.085184
0.0,79,0.08884
0.0,8,0.089275
0.0,7,0.08967
0.0,16,0.090466
1.0,9,0.090954
0.0,100,0.095552
0.0,11,0.096122
1.0,13,0.096797
0.0,5,0.097094
1.0,14,0.097808
0.0,30,0.099242
0.0,39,0.101088
0.0,32,0.102629
0.0,54,0.105156
0.0,22,0.106226
0.0,5,0.106524
0.0,12,0.107154
0.0,50,0.109499
0.0,6,0.10985
1.0,34,0.111457
1.0,19,0.112385
1.0,19,0.113339
0.0,25,0.114557
0.0,22,0.115635
0.0,19,0.116582
0.0,6,0.116926
0.0,28,0.118268
0.0,19,0.119211
0.0,32,0.120748
0.0,5,0.121048
1.0,30,0.122475
0.0,21,0.123515
0.0,27,0.124822
0.0,3,0.125035
1.0,26,0.12628
0.0,17,0.127132
0.0,4,0.127383
0.0,10,0.127911
1.0,29,0.129301
0.0,35,0.130973
0.0,21,0.131992
0.0,29,0.133375
0.0,41,0.135308
1.0,33,0.136891
0.0,18,0.137865
0.0,4,0.138119
0.0,48,0.140364
1.0,32,0.141892
1.0,8,0.142323
0.0,6,0.142681
0.0,26,0.143928
1.0,9,0.144404
1.0,26,0.145667
0.0,6,0.146011
0.0,25,0.147219
0.0,42,0.149187
1.0,27,0.150479
1.0,45,0.152592
0.0,13,0.153249
0.0,26,0.15449
1.0,39,0.15632
0.0,13,0.156991
0.0,23,0.158105
