#{"t_start": 1522714157.715966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038303
0.0,3,0.038646
0.0,11,0.039511
0.0,2,0.039756
0.0,2,0.040007
0.0,4,0.040385
0.0,4,0.040761
0.0,30,0.042918
0.0,6,0.043425
0.0,3,0.043737
0.0,10,0.044367
0.0,31,0.045859
0.0,3,0.046066
0.0,12,0.046672
0.0,30,0.048105
0.0,19,0.049042
0.0,24,0.050205
0.0,13,0.050877
0.0,17,0.051714
0.0,57,0.054363
1.0,32,0.055887
0.0,5,0.056184
1.0,77,0.059731
0.0,42,0.061698
0.0,15,0.06246
0.0,8,0.062902
0.0,25,0.064114
0.0,2,0.064274
0.0,14,0.064984
0.0,9,0.065458
0.0,11,0.066035
0.0,5,0.066332
0.0,2,0.066491
1.0,41,0.068417
0.0,17,0.069259
0.0,25,0.07046
0.0,23,0.071574
0.0,9,0.072057
1.0,30,0.073487
0.0,13,0.074167
0.0,7,0.074557
1.0,20,0.075532
0.0,7,0.075927
1.0,18,0.076799
0.0,2,0.076966
0.0,8,0.077397
0.0,49,0.079674
0.0,53,0.082132
0.0,10,0.082651
0.0,3,0.082869
0.0,11,0.083431
1.0,18,0.084324
0.0,14,0.085029
0.0,14,0.085731
0.0,19,0.086655
0.0,13,0.087317
1.0,49,0.089588
0.0,3,0.089796
0.0,23,0.09091
0.0,9,0.091388
0.0,45,0.093487
0.0,10,0.094025
1.0,43,0.096027
0.0,12,0.096631
0.0,17,0.097473
0.0,32,0.098995
1.0,14,0.099691
0.0,39,0.101519
1.0,12,0.102135
1.0,23,0.103234
1.0,38,0.105021
0.0,21,0.106041
0.0,9,0.106517
0.0,11,0.107094
1.0,19,0.108016
0.0,6,0.108353
1.0,6,0.108689
0.0,18,0.109571
1.0,18,0.110455
1.0,9,0.110936
1.0,13,0.11159
0.0,78,0.115187
0.0,25,0.11639
0.0,3,0.116596
0.0,28,0.11794
0.0,6,0.118279
0.0,11,0.11885
1.0,33,0.120409
1.0,25,0.121598
1.0,20,0.122572
0.0,7,0.122969
0.0,4,0.123223
1.0,24,0.124372
1.0,17,0.12521
0.0,4,0.125458
0.0,32,0.126973
1.0,18,0.127855
1.0,20,0.128813
0.0,25,0.130021
0.0,4,0.130276
0.0,26,0.131522
1.0,14,0.132231
1.0,15,0.132978
1.0,22,0.13405
0.0,9,0.134531
0.0,15,0.135288
1.0,16,0.136087
0.0,14,0.136785
0.0,16,0.137576
0.0,24,0.138727
1.0,25,0.13999
1.0,14,0.140687
0.0,18,0.141572
0.0,76,0.14509
1.0,15,0.145827
0.0,16,0.146617
0.0,12,0.147236
1.0,16,0.148039
0.0,20,0.149012
1.0,34,0.15061
0.0,11,0.151185
0.0,49,0.153467
0.0,27,0.154764
0.0,49,0.157058
0.0,19,0.157994
0.0,40,0.15987
1.0,35,0.161518
0.0,26,0.162766
0.0,6,0.16312
0.0,29,0.164511
0.0,7,0.164907
0.0,10,0.165426
0.0,3,0.16563
0.0,25,0.166826
0.0,14,0.167529
1.0,42,0.169489
0.0,11,0.170061
0.0,26,0.171301
0.0,24,0.172451
0.0,49,0.174729
1.0,37,0.17647
0.0,26,0.17771
0.0,4,0.177973
0.0,3,0.178183
1.0,45,0.180279
0.0,17,0.181124
0.0,18,0.182013
0.0,8,0.182443
0.0,4,0.182693
0.0,16,0.183494
0.0,17,0.184346
1.0,9,0.184822
1.0,22,0.185898
0.0,23,0.187003
0.0,23,0.188111
0.0,2,0.188275
0.0,2,0.188433
1.0,29,0.18981
0.0,7,0.190208
0.0,7,0.190597
0.0,7,0.190991
0.0,13,0.191649
0.0,9,0.192137
0.0,11,0.192701
1.0,42,0.194672
0.0,3,0.194892
0.0,20,0.195867
0.0,15,0.196606
0.0,50,0.198945
0.0,7,0.199328
0.0,2,0.199487
0.0,29,0.200862
0.0,22,0.20193
0.0,18,0.202809
0.0,4,0.20307
0.0,6,0.203409
0.0,20,0.204395
