#{"t_start": 1522710429.3039753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034975
0.0,7,0.035437
0.0,7,0.035828
0.0,4,0.036078
0.0,15,0.036838
0.0,11,0.037402
0.0,16,0.038198
0.0,9,0.038683
0.0,4,0.038934
0.0,11,0.039495
1.0,12,0.040107
0.0,1,0.040221
0.0,7,0.040619
0.0,10,0.041135
0.0,13,0.041797
0.0,31,0.04325
0.0,34,0.044846
0.0,43,0.046837
0.0,15,0.047586
0.0,14,0.048274
0.0,11,0.048841
0.0,4,0.049088
1.0,35,0.050731
0.0,11,0.051287
0.0,17,0.052119
0.0,4,0.052367
0.0,16,0.053159
0.0,12,0.053773
0.0,10,0.054285
0.0,6,0.054634
0.0,9,0.055104
0.0,1,0.055216
1.0,12,0.055827
0.0,38,0.057594
0.0,8,0.05802
0.0,15,0.058759
0.0,31,0.060207
0.0,12,0.060828
0.0,14,0.061521
0.0,11,0.062093
1.0,14,0.06279
0.0,23,0.063884
0.0,10,0.064397
0.0,4,0.064656
1.0,47,0.066812
0.0,38,0.068576
0.0,6,0.068911
0.0,6,0.069246
0.0,3,0.06945
0.0,32,0.070959
0.0,2,0.071121
0.0,13,0.071776
0.0,2,0.071936
0.0,9,0.072408
0.0,29,0.073779
0.0,3,0.073984
0.0,6,0.074321
0.0,8,0.074763
1.0,10,0.075277
0.0,5,0.075585
0.0,10,0.076098
0.0,9,0.076575
0.0,16,0.077357
0.0,3,0.07757
0.0,33,0.079119
0.0,6,0.079457
0.0,3,0.079674
0.0,11,0.080233
0.0,9,0.08072
0.0,19,0.081643
0.0,15,0.082379
0.0,7,0.082772
0.0,3,0.082977
0.0,3,0.083186
0.0,6,0.083524
0.0,11,0.08409
0.0,6,0.084426
0.0,8,0.084862
0.0,37,0.086593
0.0,1,0.086709
0.0,12,0.087314
0.0,5,0.087616
0.0,22,0.08867
0.0,4,0.08892
0.0,6,0.089262
0.0,1,0.089373
1.0,26,0.09062
0.0,5,0.090911
0.0,6,0.091248
1.0,16,0.092048
1.0,13,0.092704
0.0,9,0.093176
0.0,11,0.093745
0.0,15,0.094476
0.0,10,0.095002
0.0,15,0.095746
0.0,14,0.096436
0.0,7,0.096827
1.0,13,0.097473
1.0,23,0.098575
0.0,10,0.099086
0.0,12,0.099696
0.0,14,0.100383
0.0,4,0.100646
0.0,6,0.100984
0.0,10,0.101496
0.0,4,0.101755
1.0,24,0.102897
0.0,34,0.104481
0.0,3,0.104698
0.0,2,0.104857
0.0,8,0.105278
0.0,76,0.108724
0.0,16,0.109502
0.0,4,0.109756
0.0,8,0.110182
1.0,36,0.111882
0.0,3,0.112087
0.0,18,0.112965
0.0,63,0.115841
1.0,19,0.116759
0.0,3,0.116962
1.0,16,0.117748
1.0,58,0.120383
0.0,15,0.121131
0.0,2,0.121289
0.0,15,0.122031
1.0,21,0.123041
0.0,11,0.123614
0.0,23,0.124705
0.0,9,0.125172
0.0,18,0.126046
0.0,30,0.12745
0.0,24,0.128602
0.0,14,0.129294
1.0,24,0.130433
0.0,1,0.13056
0.0,13,0.131207
1.0,22,0.132257
0.0,5,0.132561
0.0,10,0.13307
0.0,51,0.135396
1.0,32,0.136954
0.0,6,0.13729
0.0,1,0.1374
1.0,8,0.137834
1.0,9,0.138305
0.0,1,0.138414
1.0,34,0.139995
1.0,22,0.141048
0.0,31,0.142492
0.0,4,0.142751
1.0,10,0.143264
0.0,8,0.143693
0.0,18,0.144565
1.0,20,0.145513
1.0,38,0.147263
1.0,20,0.14822
0.0,15,0.148962
0.0,29,0.15032
1.0,33,0.151862
0.0,8,0.152283
0.0,19,0.153208
0.0,12,0.153821
0.0,1,0.153933
1.0,7,0.15431
1.0,17,0.155133
0.0,5,0.155425
0.0,13,0.15608
1.0,24,0.157211
0.0,5,0.157505
1.0,43,0.159483
0.0,10,0.159999
0.0,12,0.160617
0.0,12,0.161224
1.0,10,0.161744
0.0,6,0.162079
0.0,3,0.162281
0.0,6,0.162627
1.0,23,0.163726
0.0,31,0.165173
0.0,20,0.16614
0.0,25,0.167322
1.0,22,0.168371
1.0,29,0.169742
0.0,4,0.169992
0.0,21,0.171003
0.0,5,0.1713
0.0,8,0.171737
0.0,9,0.172202
0.0,4,0.17245
0.0,20,0.173408
0.0,5,0.173713
0.0,12,0.174313
1.0,14,0.175008
0.0,4,0.175255
0.0,36,0.176933
0.0,11,0.177496
0.0,4,0.177752
0.0,11,0.178308
0.0,2,0.178468
