#{"t_start": 1522724231.8090205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036203
0.0,3,0.036466
0.0,4,0.036733
0.0,7,0.037121
0.0,12,0.037746
0.0,3,0.037952
0.0,5,0.03825
0.0,24,0.039515
0.0,8,0.039953
0.0,5,0.040251
0.0,14,0.040962
0.0,13,0.041629
0.0,13,0.042287
0.0,7,0.04269
0.0,16,0.043512
0.0,8,0.043947
0.0,14,0.044664
0.0,9,0.045144
0.0,22,0.04622
0.0,21,0.04725
0.0,8,0.047694
0.0,14,0.048407
0.0,5,0.048707
0.0,4,0.048958
0.0,2,0.049115
0.0,2,0.049273
0.0,2,0.049445
0.0,8,0.049877
0.0,11,0.050453
0.0,5,0.050749
0.0,14,0.051464
0.0,16,0.052261
0.0,10,0.052793
0.0,4,0.053048
0.0,4,0.053297
0.0,1,0.053427
0.0,5,0.053729
0.0,7,0.054116
0.0,5,0.054421
0.0,11,0.054987
0.0,7,0.055386
0.0,4,0.055636
0.0,7,0.056018
0.0,1,0.056133
0.0,7,0.056528
0.0,2,0.05669
0.0,3,0.056894
0.0,17,0.057744
0.0,13,0.058413
0.0,11,0.058978
0.0,4,0.059227
0.0,2,0.059397
0.0,11,0.059963
0.0,3,0.060169
0.0,2,0.060327
0.0,19,0.061262
0.0,24,0.062444
0.0,6,0.062784
0.0,11,0.063353
0.0,16,0.064169
0.0,24,0.065335
0.0,13,0.066003
0.0,13,0.066671
0.0,9,0.067148
0.0,10,0.067688
0.0,17,0.068534
0.0,2,0.068697
0.0,6,0.069036
0.0,37,0.070789
0.0,11,0.071358
0.0,9,0.071847
0.0,9,0.072323
0.0,1,0.072445
0.0,9,0.072927
0.0,13,0.073603
0.0,18,0.074497
0.0,6,0.074841
0.0,7,0.075224
0.0,8,0.075672
0.0,21,0.076704
0.0,1,0.07682
0.0,13,0.077493
0.0,8,0.077928
0.0,6,0.07827
0.0,1,0.078393
0.0,2,0.078555
0.0,27,0.079853
0.0,12,0.080479
0.0,3,0.080687
0.0,20,0.081671
0.0,6,0.082013
0.0,7,0.08241
0.0,19,0.083337
0.0,4,0.083601
0.0,8,0.084031
0.0,2,0.084189
0.0,6,0.084544
0.0,4,0.084795
0.0,18,0.085687
0.0,3,0.085895
0.0,10,0.086426
0.0,8,0.086862
0.0,25,0.088074
0.0,8,0.088517
0.0,2,0.088677
0.0,10,0.089204
0.0,23,0.090323
0.0,18,0.091222
0.0,36,0.092948
0.0,17,0.093808
0.0,18,0.094697
0.0,2,0.094857
0.0,3,0.095063
0.0,15,0.095826
0.0,13,0.096491
0.0,1,0.096605
0.0,4,0.096856
0.0,24,0.098032
0.0,5,0.098327
0.0,13,0.098992
0.0,53,0.101494
0.0,31,0.102962
0.0,15,0.103729
0.0,14,0.10444
0.0,3,0.104652
0.0,4,0.104903
0.0,13,0.105575
0.0,20,0.106569
0.0,30,0.108006
0.0,5,0.108303
0.0,5,0.10861
0.0,2,0.10877
0.0,13,0.109443
0.0,12,0.110052
0.0,25,0.111266
0.0,10,0.112191
0.0,7,0.112598
0.0,24,0.113773
0.0,13,0.114443
0.0,10,0.114965
0.0,6,0.115307
0.0,15,0.11607
0.0,2,0.116234
0.0,4,0.116496
0.0,6,0.116836
0.0,8,0.117265
0.0,6,0.117625
0.0,28,0.118971
0.0,2,0.119133
0.0,10,0.119677
0.0,32,0.121226
0.0,5,0.12154
0.0,12,0.122155
0.0,5,0.122464
0.0,13,0.123149
0.0,24,0.124339
0.0,9,0.124824
0.0,13,0.125496
0.0,5,0.125809
0.0,3,0.126019
0.0,4,0.126272
0.0,6,0.126639
0.0,22,0.127713
0.0,21,0.12876
0.0,12,0.129387
0.0,12,0.130011
0.0,10,0.130571
0.0,14,0.131279
0.0,12,0.131919
0.0,51,0.134344
0.0,8,0.134801
0.0,14,0.13553
0.0,9,0.136154
0.0,5,0.136462
0.0,9,0.136959
0.0,5,0.137259
0.0,5,0.137574
0.0,3,0.137788
0.0,6,0.138129
0.0,8,0.138584
0.0,3,0.138794
0.0,1,0.138906
0.0,9,0.139396
0.0,4,0.13965
0.0,6,0.139994
