#{"t_start": 1522692176.5014462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03448
0.0,2,0.034667
0.0,6,0.035
0.0,13,0.035653
0.0,1,0.035766
0.0,7,0.036159
0.0,1,0.036273
0.0,13,0.03691
0.0,8,0.037346
0.0,11,0.037903
0.0,5,0.038204
0.0,9,0.038672
0.0,15,0.039415
0.0,5,0.039705
0.0,15,0.040453
0.0,11,0.041005
1.0,15,0.041742
0.0,3,0.041946
0.0,10,0.04247
0.0,11,0.043025
0.0,13,0.043689
0.0,6,0.044026
0.0,14,0.044723
0.0,1,0.044837
0.0,9,0.045316
0.0,10,0.045829
0.0,8,0.046268
0.0,6,0.046609
0.0,77,0.050112
0.0,24,0.051254
0.0,29,0.052607
0.0,1,0.052719
0.0,5,0.053007
0.0,1,0.053133
0.0,40,0.054984
0.0,28,0.05631
0.0,18,0.057193
0.0,6,0.057528
0.0,25,0.05871
0.0,4,0.058955
0.0,2,0.059125
0.0,7,0.059505
0.0,6,0.059843
0.0,3,0.060043
0.0,51,0.062378
0.0,37,0.064105
0.0,13,0.064749
0.0,15,0.065488
0.0,53,0.067903
0.0,23,0.068995
0.0,2,0.069164
0.0,21,0.070172
0.0,1,0.070287
0.0,11,0.070841
0.0,9,0.071321
0.0,7,0.071698
0.0,8,0.072133
1.0,25,0.073324
1.0,22,0.074371
0.0,1,0.074485
0.0,4,0.074732
0.0,6,0.075073
0.0,17,0.075889
0.0,4,0.076147
0.0,9,0.076611
0.0,19,0.07753
0.0,23,0.078628
0.0,6,0.07896
0.0,1,0.079084
0.0,15,0.079818
0.0,1,0.079932
0.0,22,0.080981
0.0,15,0.081725
0.0,6,0.082075
0.0,32,0.083572
0.0,3,0.083774
0.0,2,0.083931
0.0,20,0.084891
0.0,9,0.08537
0.0,26,0.086593
0.0,20,0.087554
0.0,4,0.0878
0.0,6,0.088145
0.0,8,0.088566
0.0,32,0.090046
0.0,22,0.091102
0.0,7,0.091478
0.0,14,0.092174
1.0,13,0.092815
0.0,1,0.092927
0.0,9,0.093416
1.0,12,0.094012
0.0,1,0.094134
0.0,7,0.094513
0.0,38,0.096284
1.0,36,0.097948
0.0,14,0.098649
0.0,10,0.099173
0.0,15,0.099903
0.0,4,0.100159
0.0,7,0.100537
0.0,3,0.100736
0.0,2,0.100894
0.0,13,0.101553
0.0,31,0.102994
0.0,18,0.103876
0.0,10,0.104399
0.0,26,0.105632
0.0,5,0.105923
0.0,9,0.106401
0.0,31,0.107844
0.0,14,0.108546
1.0,8,0.10897
0.0,8,0.109402
0.0,13,0.110044
0.0,13,0.110693
0.0,14,0.111386
0.0,18,0.112253
0.0,12,0.112848
0.0,7,0.11324
0.0,9,0.113707
0.0,6,0.114039
0.0,5,0.114337
0.0,38,0.116091
0.0,11,0.116647
0.0,14,0.117345
0.0,11,0.117903
0.0,9,0.118382
0.0,4,0.118628
0.0,12,0.119236
0.0,3,0.119437
0.0,4,0.11968
1.0,8,0.120109
0.0,32,0.121597
0.0,19,0.122513
1.0,8,0.122939
0.0,8,0.123378
0.0,23,0.124461
0.0,18,0.12534
0.0,22,0.126392
0.0,14,0.127089
0.0,32,0.128582
1.0,29,0.129939
0.0,20,0.1309
0.0,6,0.131249
0.0,20,0.132213
0.0,2,0.132374
0.0,10,0.132886
0.0,15,0.133634
0.0,17,0.134465
0.0,12,0.135144
0.0,11,0.135704
0.0,6,0.136038
0.0,16,0.136816
0.0,11,0.13738
0.0,7,0.137756
0.0,7,0.138149
0.0,5,0.138442
0.0,16,0.139223
0.0,49,0.141465
0.0,11,0.14202
0.0,7,0.142407
0.0,15,0.143152
0.0,1,0.143264
0.0,4,0.143512
0.0,11,0.144076
0.0,1,0.144189
0.0,12,0.144781
0.0,6,0.145126
0.0,6,0.145458
0.0,22,0.146507
1.0,9,0.146975
0.0,1,0.147095
0.0,3,0.1473
0.0,14,0.14799
0.0,16,0.148774
0.0,4,0.149024
0.0,11,0.149588
0.0,16,0.15038
0.0,7,0.150759
0.0,19,0.151683
0.0,13,0.152336
0.0,1,0.152448
0.0,8,0.152872
0.0,7,0.153268
0.0,1,0.153382
0.0,15,0.154128
0.0,19,0.155031
0.0,16,0.155816
0.0,30,0.157236
0.0,18,0.158115
0.0,33,0.159652
0.0,5,0.159941
0.0,16,0.160736
0.0,11,0.1613
0.0,17,0.162128
0.0,17,0.162949
0.0,9,0.163435
0.0,17,0.164268
0.0,15,0.165003
0.0,5,0.165303
0.0,15,0.166036
0.0,5,0.166348
0.0,8,0.166769
0.0,11,0.167334
0.0,4,0.167581
0.0,12,0.168188
0.0,7,0.168572
0.0,5,0.168862
0.0,15,0.169604
0.0,4,0.16985
0.0,12,0.170462
0.0,22,0.171525
0.0,1,0.171639
0.0,5,0.17193
0.0,5,0.172233
0.0,10,0.172746
0.0,27,0.174021
0.0,9,0.174503
0.0,20,0.175471
0.0,15,0.176217
0.0,2,0.176375
0.0,30,0.17778
0.0,7,0.178174
0.0,4,0.178424
0.0,3,0.178629
0.0,20,0.179594
0.0,14,0.180299
0.0,1,0.180415
0.0,25,0.181595
0.0,9,0.182076
0.0,8,0.1825
0.0,21,0.18352
0.0,31,0.18497
0.0,4,0.185238
0.0,23,0.186339
0.0,2,0.186501
0.0,9,0.186969
0.0,8,0.187404
0.0,32,0.188896
0.0,12,0.189514
0.0,1,0.189626
0.0,2,0.189782
0.0,5,0.190084
0.0,3,0.190285
0.0,16,0.191072
0.0,10,0.191619
0.0,1,0.191731
0.0,6,0.192077
0.0,4,0.192324
0.0,14,0.193011
0.0,26,0.194254
0.0,7,0.194638
0.0,6,0.194973
0.0,2,0.195144
0.0,9,0.195613
0.0,16,0.196402
0.0,1,0.196514
0.0,9,0.196985
0.0,7,0.197376
0.0,9,0.197841
0.0,4,0.1981
1.0,21,0.19911
0.0,16,0.199885
0.0,3,0.200103
0.0,5,0.200396
0.0,16,0.201181
0.0,14,0.201868
0.0,2,0.202025
0.0,13,0.202681
0.0,3,0.20289
0.0,23,0.203994
0.0,7,0.204387
0.0,13,0.205028
0.0,20,0.205986
0.0,18,0.206862
0.0,14,0.207568
0.0,3,0.20777
0.0,21,0.20878
0.0,8,0.209214
1.0,9,0.209681
0.0,3,0.209881
0.0,1,0.209994
0.0,33,0.211533
0.0,19,0.212457
0.0,3,0.212662
0.0,5,0.212951
0.0,14,0.213652
0.0,16,0.214435
0.0,25,0.215615
0.0,9,0.216092
0.0,3,0.216299
0.0,3,0.216502
0.0,5,0.216791
0.0,6,0.217137
0.0,10,0.217645
0.0,40,0.219494
0.0,2,0.219656
0.0,33,0.221209
0.0,5,0.221501
0.0,1,0.221611
0.0,6,0.221946
0.0,10,0.222469
0.0,37,0.224204
0.0,4,0.22445
0.0,6,0.224783
0.0,8,0.225216
0.0,19,0.226137
0.0,7,0.226515
0.0,36,0.228192
0.0,20,0.229153
0.0,22,0.230203
0.0,14,0.230891
0.0,20,0.231848
0.0,1,0.231962
0.0,4,0.23222
0.0,3,0.232422
0.0,15,0.233172
0.0,25,0.234346
0.0,8,0.234768
0.0,8,0.235262
0.0,19,0.236187
0.0,2,0.236345
0.0,18,0.237212
0.0,7,0.237594
0.0,6,0.237924
0.0,33,0.239468
0.0,4,0.239714
1.0,12,0.240326
0.0,11,0.240885
0.0,5,0.241186
0.0,7,0.24157
0.0,6,0.241901
0.0,9,0.242381
1.0,15,0.243129
0.0,23,0.244227
0.0,17,0.245047
0.0,13,0.245701
0.0,7,0.246086
0.0,1,0.246197
0.0,17,0.247009
0.0,6,0.247354
0.0,20,0.248323
0.0,3,0.248529
1.0,13,0.249189
0.0,15,0.249916
0.0,12,0.250526
0.0,2,0.250684
0.0,10,0.251208
0.0,5,0.251499
0.0,5,0.251787
0.0,6,0.25213
0.0,12,0.252725
0.0,3,0.252924
0.0,8,0.253361
0.0,9,0.253839
0.0,5,0.254145
0.0,2,0.254302
0.0,5,0.254593
0.0,12,0.2552
0.0,2,0.25536
0.0,33,0.256897
0.0,7,0.257291
0.0,6,0.257624
0.0,14,0.258317
0.0,8,0.258739
0.0,14,0.259436
0.0,12,0.260033
0.0,8,0.26046
0.0,25,0.261644
0.0,11,0.26221
0.0,30,0.263614
0.0,14,0.264309
0.0,14,0.265
0.0,8,0.265434
0.0,14,0.266136
0.0,10,0.266651
0.0,6,0.266984
0.0,4,0.26724
0.0,21,0.268244
0.0,11,0.268796
0.0,41,0.270686
0.0,23,0.27178
0.0,3,0.271982
0.0,3,0.272194
0.0,12,0.272798
