#{"t_start": 1522695310.3703125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007293
0.0,1,0.00739
0.0,3,0.007549
0.0,13,0.007917
0.0,23,0.008474
0.0,41,0.009444
0.0,3,0.009571
0.0,37,0.010387
0.0,31,0.011087
0.0,17,0.011491
0.0,60,0.012752
0.0,57,0.013979
0.0,40,0.014827
0.0,25,0.0154
1.0,17,0.015814
0.0,6,0.015995
0.0,24,0.016536
1.0,20,0.017005
0.0,8,0.017229
0.0,19,0.01768
0.0,27,0.018289
0.0,29,0.018942
0.0,26,0.019517
0.0,11,0.019812
0.0,15,0.020181
0.0,7,0.020388
0.0,6,0.020566
0.0,5,0.020726
1.0,17,0.021138
0.0,12,0.021435
0.0,10,0.021701
1.0,47,0.022715
0.0,7,0.022933
0.0,7,0.023144
0.0,8,0.023368
0.0,6,0.023546
0.0,19,0.023988
0.0,27,0.024596
0.0,11,0.024884
0.0,16,0.025264
0.0,6,0.025441
0.0,10,0.025697
0.0,1,0.025776
0.0,15,0.026146
0.0,12,0.026446
0.0,11,0.026725
0.0,39,0.027563
0.0,36,0.028353
0.0,84,0.030068
0.0,8,0.03029
0.0,14,0.030617
0.0,18,0.031052
0.0,1,0.031127
0.0,1,0.031201
0.0,13,0.031531
0.0,3,0.031653
0.0,19,0.032112
0.0,13,0.032442
0.0,6,0.032626
0.0,22,0.03313
1.0,10,0.033393
1.0,19,0.03385
0.0,22,0.034357
0.0,2,0.034454
0.0,3,0.034579
0.0,23,0.035107
0.0,18,0.035535
0.0,3,0.035652
0.0,24,0.036198
0.0,6,0.03638
0.0,31,0.037072
0.0,2,0.037177
1.0,24,0.03772
0.0,1,0.03781
1.0,41,0.038713
1.0,14,0.039069
0.0,28,0.039686
0.0,12,0.039995
0.0,9,0.04024
0.0,22,0.040747
1.0,47,0.041743
1.0,6,0.041942
0.0,5,0.042101
0.0,5,0.042262
1.0,8,0.042481
0.0,38,0.043329
0.0,1,0.043411
1.0,20,0.043876
0.0,8,0.044099
0.0,17,0.044507
1.0,100,0.046577
0.0,38,0.047389
0.0,4,0.047533
1.0,75,0.04917
0.0,46,0.050172
0.0,13,0.050497
0.0,1,0.05057
0.0,100,0.052638
0.0,100,0.054713
0.0,1,0.054795
0.0,28,0.055435
0.0,1,0.055513
0.0,3,0.05563
0.0,33,0.056352
0.0,21,0.05686
1.0,14,0.057197
0.0,8,0.05742
1.0,14,0.057769
0.0,1,0.057851
0.0,8,0.058082
0.0,21,0.058566
0.0,13,0.058901
0.0,32,0.05959
0.0,15,0.05996
0.0,12,0.060262
1.0,25,0.060817
0.0,1,0.060896
0.0,17,0.061306
0.0,43,0.062231
1.0,24,0.06279
0.0,15,0.063161
0.0,4,0.063304
1.0,25,0.063877
1.0,31,0.064555
0.0,1,0.064628
0.0,12,0.064934
0.0,4,0.065077
1.0,36,0.065859
1.0,22,0.066411
0.0,2,0.066506
0.0,1,0.066583
1.0,33,0.067363
0.0,4,0.06751
0.0,40,0.06838
0.0,2,0.068484
0.0,23,0.069031
0.0,16,0.069416
0.0,24,0.069972
0.0,8,0.0702
0.0,31,0.070891
1.0,10,0.071154
1.0,27,0.071747
0.0,12,0.072058
0.0,6,0.07224
0.0,25,0.07282
0.0,22,0.073317
1.0,29,0.07397
0.0,39,0.074818
0.0,4,0.07496
0.0,4,0.075103
1.0,22,0.075614
0.0,7,0.075817
1.0,24,0.076356
1.0,30,0.077024
1.0,24,0.077563
1.0,12,0.077863
1.0,15,0.078222
1.0,11,0.078499
0.0,2,0.078595
1.0,8,0.078817
1.0,18,0.079239
1.0,24,0.07977
0.0,3,0.079895
1.0,13,0.080207
0.0,70,0.081687
0.0,6,0.081883
0.0,29,0.08254
1.0,46,0.083529
1.0,18,0.083959
1.0,34,0.084698
0.0,16,0.08508
0.0,1,0.085155
1.0,22,0.085657
0.0,4,0.085798
0.0,11,0.086092
0.0,47,0.087084
0.0,27,0.087685
1.0,66,0.089041
0.0,28,0.08965
1.0,37,0.090455
0.0,4,0.090597
0.0,34,0.091332
1.0,38,0.092168
1.0,10,0.092428
0.0,13,0.09275
1.0,11,0.093052
1.0,12,0.093347
0.0,1,0.093419
1.0,7,0.093623
0.0,11,0.093914
0.0,22,0.094426
0.0,2,0.094528
1.0,26,0.095117
1.0,32,0.095826
0.0,11,0.096101
0.0,12,0.096392
0.0,1,0.096469
1.0,21,0.096969
