#{"t_start": 1522716870.9193702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041397
0.0,20,0.042387
0.0,47,0.044549
0.0,21,0.04555
0.0,15,0.046276
0.0,17,0.04711
1.0,31,0.048562
1.0,37,0.050264
1.0,32,0.051757
1.0,24,0.052896
0.0,41,0.054783
0.0,2,0.054944
0.0,100,0.059451
0.0,17,0.060275
1.0,25,0.06145
0.0,34,0.063036
0.0,17,0.063863
1.0,20,0.064823
0.0,4,0.065069
1.0,38,0.066826
1.0,54,0.069293
1.0,34,0.070885
0.0,90,0.07498
0.0,36,0.07666
0.0,14,0.077353
0.0,19,0.078284
1.0,15,0.079025
0.0,16,0.079815
0.0,14,0.080518
0.0,20,0.08148
0.0,6,0.081816
0.0,19,0.082734
0.0,6,0.083071
0.0,7,0.083451
0.0,9,0.083927
0.0,2,0.084085
0.0,18,0.084957
0.0,16,0.08575
0.0,6,0.086087
1.0,10,0.086607
1.0,25,0.087785
0.0,14,0.088479
0.0,49,0.090733
0.0,5,0.091024
0.0,16,0.091814
0.0,3,0.092019
1.0,8,0.092439
0.0,34,0.09403
0.0,15,0.094771
0.0,14,0.095477
0.0,28,0.096788
0.0,3,0.096993
0.0,11,0.097565
0.0,2,0.097725
1.0,39,0.099526
0.0,30,0.100941
0.0,13,0.101602
0.0,4,0.101849
0.0,4,0.102097
1.0,13,0.102756
0.0,16,0.103548
0.0,56,0.106097
0.0,15,0.106839
1.0,44,0.10888
0.0,1,0.108992
0.0,4,0.109242
0.0,9,0.10972
0.0,3,0.109924
0.0,16,0.110708
1.0,10,0.111221
1.0,30,0.112638
1.0,23,0.113742
0.0,10,0.114254
1.0,34,0.115855
0.0,5,0.116147
0.0,30,0.117606
0.0,10,0.118121
0.0,6,0.118466
0.0,5,0.118758
1.0,16,0.119549
0.0,1,0.119661
0.0,26,0.120893
0.0,34,0.122471
0.0,48,0.124686
0.0,2,0.124845
0.0,11,0.125397
0.0,12,0.126006
0.0,18,0.126882
0.0,58,0.12954
0.0,2,0.129703
0.0,13,0.130342
1.0,11,0.130909
0.0,22,0.131963
0.0,15,0.132699
0.0,12,0.133295
0.0,1,0.133405
1.0,31,0.134855
1.0,27,0.136132
1.0,16,0.136921
1.0,17,0.137829
1.0,9,0.138293
1.0,9,0.138765
0.0,19,0.139685
1.0,18,0.14056
0.0,9,0.141033
0.0,9,0.141514
0.0,25,0.142698
0.0,5,0.142998
0.0,7,0.143375
0.0,35,0.145008
0.0,5,0.145297
0.0,1,0.145409
0.0,19,0.146326
0.0,62,0.149174
0.0,4,0.149425
0.0,42,0.151369
0.0,1,0.151494
0.0,8,0.151921
1.0,15,0.152662
0.0,10,0.153174
0.0,8,0.153604
0.0,16,0.154381
1.0,36,0.156046
0.0,39,0.157864
1.0,13,0.158521
1.0,10,0.159035
0.0,6,0.15937
0.0,18,0.160247
0.0,1,0.160361
0.0,54,0.162835
0.0,12,0.163429
0.0,12,0.164028
0.0,1,0.164143
1.0,15,0.164884
0.0,6,0.16522
1.0,22,0.166266
0.0,26,0.167516
0.0,6,0.167859
0.0,4,0.168103
0.0,26,0.169332
