#{"t_start": 1522727318.7233977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036504
0.0,4,0.036933
0.0,3,0.037246
0.0,15,0.038391
0.0,5,0.038834
0.0,8,0.039488
0.0,45,0.042661
0.0,10,0.043449
0.0,3,0.043756
0.0,13,0.044747
0.0,14,0.045578
0.0,19,0.046512
0.0,10,0.047042
0.0,48,0.049284
0.0,1,0.049401
0.0,12,0.050019
0.0,5,0.050316
0.0,14,0.051018
0.0,19,0.05195
0.0,17,0.052781
0.0,22,0.053849
0.0,7,0.054245
0.0,5,0.054544
0.0,10,0.055085
0.0,7,0.055473
0.0,8,0.055913
0.0,5,0.056211
0.0,5,0.056508
0.0,3,0.056715
0.0,7,0.057111
0.0,4,0.057364
0.0,2,0.057525
0.0,1,0.057638
0.0,4,0.057899
0.0,9,0.058374
0.0,4,0.058622
1.0,13,0.05929
0.0,19,0.06023
0.0,11,0.060797
0.0,8,0.061237
0.0,15,0.061996
0.0,6,0.062339
0.0,13,0.063011
0.0,11,0.063577
0.0,10,0.064106
0.0,9,0.064586
0.0,38,0.066387
0.0,6,0.066733
0.0,4,0.066993
0.0,1,0.067109
0.0,5,0.067401
0.0,7,0.067788
0.0,5,0.068093
0.0,12,0.068701
0.0,6,0.069052
0.0,7,0.06944
0.0,5,0.069736
0.0,11,0.07031
0.0,19,0.071243
0.0,1,0.071362
0.0,7,0.071744
0.0,4,0.072008
0.0,17,0.072839
0.0,13,0.073502
0.0,33,0.075076
0.0,6,0.07542
0.0,41,0.077346
0.0,9,0.07782
0.0,5,0.078126
0.0,5,0.078425
0.0,8,0.078855
0.0,11,0.079434
0.0,5,0.079729
0.0,8,0.080176
0.0,5,0.080476
0.0,8,0.080917
0.0,7,0.081302
0.0,12,0.081916
0.0,4,0.082167
0.0,6,0.082509
0.0,2,0.08267
0.0,16,0.083467
0.0,51,0.085853
0.0,38,0.087647
0.0,8,0.088089
0.0,1,0.088206
0.0,27,0.089508
0.0,5,0.089803
0.0,5,0.090112
0.0,10,0.090638
0.0,10,0.091168
0.0,1,0.091282
0.0,18,0.092169
0.0,8,0.0926
0.0,6,0.092949
0.0,10,0.093471
0.0,8,0.093911
0.0,13,0.09457
0.0,7,0.09497
0.0,1,0.095084
0.0,5,0.09538
0.0,5,0.095681
0.0,5,0.095986
0.0,1,0.096102
0.0,10,0.096624
0.0,5,0.096928
0.0,11,0.097495
1.0,13,0.09817
0.0,4,0.09842
0.0,26,0.099667
0.0,3,0.099884
0.0,5,0.100181
0.0,43,0.102208
0.0,2,0.102369
0.0,8,0.102801
0.0,3,0.103019
0.0,6,0.103363
0.0,14,0.104069
0.0,6,0.104409
0.0,2,0.10457
0.0,6,0.10493
0.0,25,0.106139
0.0,6,0.106483
0.0,8,0.106923
0.0,8,0.107353
0.0,21,0.108371
0.0,7,0.108759
0.0,11,0.109335
0.0,9,0.10981
0.0,8,0.110255
0.0,9,0.110729
0.0,7,0.11113
0.0,2,0.11129
0.0,6,0.111631
0.0,4,0.111896
0.0,47,0.114094
0.0,13,0.114746
0.0,8,0.115197
0.0,14,0.115908
0.0,10,0.116427
0.0,21,0.117448
0.0,34,0.119064
0.0,7,0.119455
0.0,2,0.119615
0.0,10,0.120144
0.0,22,0.121221
0.0,4,0.121471
0.0,10,0.121999
0.0,10,0.122517
0.0,34,0.124131
0.0,5,0.124432
0.0,4,0.124684
0.0,8,0.125137
0.0,4,0.125387
0.0,5,0.125684
0.0,15,0.126435
0.0,14,0.127152
0.0,14,0.127852
0.0,10,0.12838
0.0,13,0.129052
0.0,5,0.129348
0.0,6,0.129688
0.0,26,0.130938
0.0,12,0.131547
0.0,6,0.131896
0.0,7,0.132283
0.0,5,0.132579
0.0,3,0.132782
0.0,2,0.132955
0.0,16,0.133739
0.0,3,0.133955
0.0,19,0.134892
0.0,13,0.135546
0.0,5,0.135839
0.0,2,0.136073
0.0,13,0.136752
0.0,16,0.137555
0.0,6,0.137905
0.0,12,0.138516
0.0,7,0.138914
1.0,7,0.139299
0.0,1,0.139412
0.0,18,0.140301
0.0,8,0.140729
0.0,7,0.141128
0.0,11,0.141696
0.0,16,0.142496
0.0,10,0.143032
0.0,1,0.143146
0.0,3,0.14335
0.0,7,0.143737
0.0,6,0.144088
0.0,1,0.144201
0.0,5,0.144494
0.0,14,0.145207
0.0,5,0.145503
0.0,3,0.145709
0.0,19,0.146645
0.0,11,0.147223
0.0,13,0.147887
0.0,4,0.148141
0.0,14,0.148839
0.0,8,0.149282
0.0,3,0.149489
0.0,4,0.149738
0.0,5,0.150042
0.0,13,0.150697
0.0,21,0.151716
0.0,6,0.152072
0.0,7,0.15246
0.0,49,0.154734
0.0,23,0.155857
0.0,4,0.156119
0.0,1,0.156231
0.0,3,0.156436
0.0,11,0.157013
0.0,9,0.157487
0.0,17,0.158336
0.0,33,0.159914
0.0,5,0.160209
0.0,12,0.160815
0.0,1,0.160936
0.0,8,0.161368
0.0,5,0.161663
0.0,15,0.162424
0.0,4,0.162674
0.0,1,0.162787
1.0,11,0.163361
0.0,10,0.163891
0.0,55,0.16645
0.0,11,0.167032
0.0,6,0.167379
0.0,16,0.16818
