#{"t_start": 1522721056.7405374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.001593
0.0,11,0.001926
0.0,62,0.003408
0.0,65,0.004941
0.0,35,0.005803
0.0,73,0.007532
0.0,71,0.009189
0.0,14,0.009586
0.0,28,0.010286
0.0,100,0.012613
0.0,16,0.013043
0.0,8,0.013305
0.0,10,0.013591
0.0,6,0.013786
0.0,16,0.014215
0.0,4,0.014376
0.0,10,0.014659
0.0,5,0.014838
0.0,25,0.015475
1.0,17,0.015921
0.0,9,0.016189
0.0,4,0.016355
0.0,22,0.016912
0.0,62,0.018384
0.0,13,0.018742
1.0,36,0.019604
0.0,10,0.019893
0.0,15,0.020299
0.0,11,0.020605
0.0,2,0.020713
1.0,18,0.021169
0.0,23,0.021761
0.0,8,0.022006
1.0,15,0.022411
0.0,5,0.022585
1.0,20,0.023091
0.0,10,0.023393
0.0,19,0.023885
0.0,31,0.024655
0.0,3,0.024791
0.0,10,0.025084
0.0,24,0.025692
1.0,11,0.025999
0.0,10,0.026309
0.0,16,0.026731
0.0,2,0.026835
0.0,14,0.02721
0.0,30,0.027954
0.0,4,0.02811
0.0,2,0.028221
1.0,46,0.029361
0.0,22,0.029918
1.0,18,0.03039
0.0,7,0.030617
1.0,23,0.031193
0.0,20,0.031721
0.0,6,0.031918
0.0,13,0.032294
0.0,89,0.034371
1.0,17,0.034816
1.0,24,0.035423
0.0,30,0.036146
0.0,8,0.036401
0.0,7,0.036627
0.0,2,0.036736
0.0,10,0.037032
0.0,5,0.037209
1.0,13,0.037564
0.0,6,0.037764
0.0,6,0.037968
0.0,22,0.038543
1.0,12,0.038883
0.0,32,0.039679
1.0,11,0.039991
0.0,19,0.040493
0.0,27,0.04116
0.0,10,0.041459
0.0,66,0.043019
0.0,8,0.043259
0.0,7,0.04349
0.0,16,0.043936
0.0,2,0.044044
0.0,2,0.044148
0.0,21,0.044705
1.0,48,0.045833
1.0,24,0.046433
1.0,22,0.04698
0.0,36,0.047866
0.0,14,0.048249
0.0,22,0.048814
0.0,2,0.048919
0.0,2,0.049023
1.0,10,0.049325
0.0,21,0.049862
0.0,69,0.051474
0.0,3,0.051605
1.0,34,0.05244
0.0,5,0.052613
0.0,10,0.052899
0.0,27,0.053575
1.0,29,0.054292
0.0,15,0.054694
1.0,14,0.055073
0.0,23,0.055667
0.0,2,0.055777
0.0,13,0.056135
0.0,50,0.057331
0.0,9,0.057595
0.0,19,0.058081
1.0,18,0.058549
0.0,6,0.058747
1.0,9,0.059015
0.0,14,0.059407
0.0,4,0.059564
0.0,3,0.059696
0.0,25,0.060342
0.0,8,0.06059
0.0,8,0.060833
1.0,23,0.061433
1.0,37,0.062329
0.0,41,0.063307
0.0,18,0.063777
1.0,14,0.064158
0.0,4,0.064324
1.0,10,0.064608
1.0,25,0.06523
