#{"t_start": 1522707855.0849192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035167
0.0,2,0.035361
0.0,10,0.035891
0.0,13,0.04863
0.0,14,0.049359
0.0,11,0.049939
0.0,25,0.05114
0.0,8,0.051569
0.0,30,0.052996
0.0,11,0.053557
0.0,3,0.053766
0.0,9,0.054253
0.0,8,0.054683
0.0,4,0.054952
0.0,2,0.055114
0.0,5,0.055408
0.0,10,0.055941
0.0,1,0.056057
0.0,11,0.056626
0.0,4,0.056875
0.0,3,0.057092
0.0,2,0.057254
0.0,9,0.057729
0.0,9,0.058211
0.0,11,0.058772
0.0,7,0.059171
0.0,12,0.059786
0.0,10,0.060316
0.0,15,0.061072
0.0,1,0.061189
0.0,3,0.061394
0.0,4,0.061645
0.0,11,0.062223
0.0,16,0.063026
0.0,3,0.063231
0.0,5,0.063524
0.0,8,0.063968
0.0,14,0.064669
0.0,23,0.06579
0.0,9,0.06628
0.0,3,0.066488
0.0,15,0.067243
0.0,64,0.070212
0.0,29,0.071592
0.0,11,0.072172
0.0,10,0.072692
0.0,12,0.073311
0.0,7,0.073699
0.0,5,0.074005
0.0,2,0.074168
0.0,9,0.074641
0.0,5,0.074954
0.0,16,0.075744
0.0,3,0.07596
0.0,18,0.076835
0.0,8,0.077271
0.0,8,0.077701
0.0,12,0.078319
0.0,14,0.079034
0.0,1,0.079152
0.0,18,0.08004
0.0,10,0.08056
0.0,14,0.08127
0.0,5,0.08157
0.0,3,0.081772
0.0,6,0.082126
0.0,3,0.082332
0.0,9,0.082803
0.0,16,0.083607
0.0,34,0.085224
0.0,25,0.086422
0.0,9,0.086904
0.0,3,0.087113
0.0,6,0.087453
0.0,12,0.088068
0.0,17,0.08891
0.0,6,0.08925
0.0,4,0.089497
0.0,9,0.089984
0.0,2,0.090145
0.0,6,0.090482
0.0,5,0.09078
0.0,5,0.091084
0.0,38,0.092856
0.0,5,0.093157
0.0,9,0.093627
0.0,14,0.094333
0.0,3,0.094539
0.0,3,0.094745
0.0,7,0.095148
0.0,6,0.095491
0.0,3,0.095694
0.0,5,0.095998
0.0,8,0.096429
0.0,19,0.09736
0.0,15,0.098113
0.0,8,0.098546
0.0,13,0.099208
0.0,10,0.099731
0.0,17,0.100574
0.0,17,0.101415
0.0,6,0.101757
0.0,7,0.102153
0.0,5,0.102448
0.0,3,0.102655
0.0,2,0.102814
0.0,16,0.103602
0.0,3,0.103812
0.0,1,0.103935
0.0,13,0.104588
0.0,8,0.105036
0.0,8,0.105471
0.0,11,0.10605
0.0,3,0.106258
0.0,2,0.106421
0.0,19,0.107356
0.0,4,0.107607
0.0,13,0.108277
0.0,21,0.109297
0.0,4,0.10955
0.0,9,0.110036
0.0,7,0.110423
0.0,12,0.111044
0.0,2,0.111205
0.0,4,0.111457
0.0,12,0.11208
0.0,1,0.112195
0.0,28,0.11353
0.0,12,0.114155
0.0,11,0.114721
0.0,9,0.115211
0.0,2,0.115372
0.0,10,0.115901
0.0,30,0.117319
0.0,8,0.117749
0.0,25,0.118962
0.0,4,0.119216
0.0,23,0.120324
0.0,2,0.120486
0.0,1,0.120599
0.0,9,0.121084
0.0,13,0.121737
0.0,2,0.121912
0.0,8,0.12234
0.0,9,0.122813
0.0,42,0.124783
0.0,4,0.125052
0.0,14,0.12575
0.0,5,0.126063
0.0,31,0.127535
0.0,13,0.128202
0.0,29,0.129586
0.0,1,0.129702
0.0,16,0.130503
1.0,15,0.13126
0.0,1,0.131374
0.0,1,0.131487
0.0,8,0.131928
0.0,3,0.132135
0.0,3,0.132339
0.0,14,0.133047
0.0,4,0.133298
0.0,11,0.133863
0.0,15,0.134622
0.0,3,0.134913
0.0,3,0.135123
0.0,2,0.135284
0.0,4,0.135535
0.0,10,0.136063
0.0,5,0.136358
0.0,5,0.136652
0.0,22,0.137721
0.0,10,0.138254
