#{"t_start": 1522726299.934195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034694
0.0,4,0.035119
0.0,5,0.035578
0.0,11,0.036433
0.0,4,0.036805
0.0,10,0.037598
0.0,2,0.03784
0.0,2,0.038091
0.0,8,0.038729
0.0,11,0.039587
0.0,4,0.039961
0.0,5,0.040416
0.0,7,0.040982
0.0,21,0.042523
0.0,12,0.043387
0.0,10,0.0439
0.0,42,0.045851
0.0,11,0.046421
0.0,19,0.047347
0.0,59,0.050036
0.0,17,0.050864
0.0,11,0.051431
0.0,62,0.054283
0.0,13,0.054927
0.0,3,0.055144
0.0,2,0.055305
0.0,2,0.055465
0.0,16,0.056253
0.0,9,0.056726
0.0,18,0.057602
0.0,12,0.058219
0.0,26,0.05945
0.0,44,0.061476
0.0,37,0.063207
0.0,100,0.067706
0.0,13,0.068368
1.0,12,0.068969
0.0,10,0.069489
0.0,10,0.07
0.0,16,0.070788
0.0,19,0.07171
0.0,23,0.07281
1.0,45,0.074895
0.0,6,0.075245
0.0,17,0.076077
0.0,64,0.078986
0.0,8,0.079429
0.0,6,0.079768
0.0,7,0.080162
0.0,10,0.080673
1.0,18,0.081551
0.0,10,0.08207
0.0,7,0.082452
0.0,21,0.083462
0.0,2,0.083623
0.0,11,0.084191
0.0,29,0.085552
0.0,3,0.085757
1.0,12,0.086367
0.0,18,0.087254
0.0,5,0.087548
0.0,7,0.087925
0.0,24,0.089068
0.0,29,0.090428
0.0,8,0.090854
0.0,12,0.091472
0.0,5,0.091768
0.0,5,0.092069
0.0,3,0.092272
0.0,10,0.09278
0.0,3,0.09298
0.0,3,0.093203
0.0,14,0.093885
0.0,3,0.094102
0.0,20,0.095065
0.0,7,0.095452
0.0,11,0.096003
1.0,10,0.096526
0.0,51,0.09885
0.0,23,0.099946
0.0,25,0.101135
0.0,17,0.101949
0.0,27,0.10324
0.0,7,0.103625
0.0,11,0.104189
0.0,30,0.105599
0.0,61,0.10838
0.0,2,0.10854
0.0,12,0.109151
0.0,22,0.110194
0.0,28,0.1115
0.0,24,0.112641
0.0,2,0.1128
0.0,5,0.113105
0.0,15,0.113844
0.0,14,0.114545
0.0,6,0.11488
0.0,69,0.118007
