#{"t_start": 1522757374.7792773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036645
0.0,2,0.036964
0.0,3,0.037173
0.0,12,0.037815
0.0,11,0.038383
0.0,26,0.039634
0.0,8,0.040081
0.0,59,0.042834
0.0,19,0.043756
0.0,7,0.044155
0.0,4,0.044404
0.0,79,0.048079
0.0,10,0.048599
0.0,13,0.049264
0.0,23,0.050379
0.0,22,0.05145
0.0,44,0.053516
0.0,19,0.05446
1.0,44,0.056522
0.0,28,0.057872
0.0,52,0.060285
0.0,33,0.061853
0.0,16,0.062636
0.0,7,0.063031
0.0,39,0.064862
0.0,10,0.065385
0.0,74,0.068803
0.0,36,0.070491
0.0,60,0.073265
0.0,3,0.073474
1.0,21,0.074491
0.0,16,0.075282
0.0,7,0.07567
0.0,76,0.079164
0.0,11,0.079729
0.0,11,0.080299
0.0,28,0.081626
0.0,16,0.082421
0.0,15,0.083174
0.0,11,0.083739
0.0,50,0.086075
0.0,38,0.087866
0.0,34,0.089458
0.0,10,0.089991
0.0,4,0.090242
0.0,5,0.090539
1.0,14,0.091245
0.0,35,0.092888
0.0,22,0.093956
0.0,2,0.094117
1.0,47,0.096298
0.0,7,0.096683
0.0,3,0.096902
0.0,42,0.098856
0.0,5,0.099154
0.0,30,0.100566
0.0,21,0.101589
0.0,51,0.103971
0.0,17,0.104808
0.0,11,0.105373
0.0,13,0.106035
0.0,9,0.106509
0.0,7,0.10691
1.0,10,0.107434
0.0,13,0.108094
0.0,40,0.109967
1.0,54,0.112473
0.0,33,0.114038
0.0,4,0.114288
0.0,33,0.115844
0.0,27,0.117137
1.0,26,0.118378
0.0,22,0.11945
0.0,33,0.121012
0.0,8,0.121439
0.0,17,0.122279
0.0,2,0.12244
0.0,24,0.123584
0.0,18,0.124474
0.0,8,0.124912
0.0,12,0.12552
0.0,16,0.126311
0.0,22,0.12738
0.0,26,0.128619
0.0,7,0.129018
0.0,9,0.129489
0.0,34,0.131092
0.0,74,0.134506
0.0,18,0.135391
0.0,19,0.136328
0.0,22,0.137406
0.0,5,0.137776
0.0,8,0.13821
0.0,20,0.139185
0.0,11,0.139756
0.0,7,0.140152
0.0,21,0.141177
0.0,9,0.141649
0.0,5,0.141959
0.0,54,0.144469
0.0,18,0.145355
1.0,7,0.145742
0.0,15,0.146488
0.0,13,0.147155
0.0,4,0.147406
0.0,2,0.147564
0.0,14,0.148268
0.0,46,0.150423
0.0,5,0.150719
0.0,39,0.152551
0.0,18,0.15344
0.0,8,0.153876
0.0,36,0.15557
0.0,50,0.157899
0.0,4,0.158152
0.0,94,0.162435
0.0,12,0.163057
0.0,20,0.164032
0.0,23,0.16514
0.0,40,0.167024
0.0,42,0.168997
0.0,6,0.16934
0.0,6,0.169684
0.0,39,0.171527
0.0,6,0.171878
1.0,18,0.172753
1.0,11,0.173329
0.0,9,0.173817
0.0,20,0.174799
0.0,9,0.175279
0.0,4,0.175531
0.0,27,0.176837
0.0,61,0.17966
1.0,16,0.180454
0.0,58,0.183138
0.0,22,0.184205
1.0,19,0.185136
0.0,21,0.186153
0.0,11,0.186717
0.0,2,0.186892
0.0,7,0.187278
0.0,6,0.187616
0.0,13,0.188277
0.0,4,0.188531
0.0,10,0.189065
0.0,6,0.189411
0.0,8,0.189849
0.0,18,0.190736
0.0,6,0.191082
1.0,8,0.191518
0.0,11,0.192098
0.0,18,0.192986
0.0,21,0.194008
1.0,14,0.194704
0.0,8,0.195147
0.0,8,0.195579
0.0,17,0.196432
0.0,34,0.198058
0.0,100,0.202653
0.0,17,0.203499
0.0,32,0.20503
0.0,17,0.205876
0.0,27,0.207172
0.0,4,0.207424
0.0,12,0.208046
0.0,13,0.2087
0.0,9,0.209186
0.0,15,0.209943
0.0,24,0.211105
0.0,21,0.212121
0.0,7,0.21251
0.0,7,0.212904
0.0,19,0.21384
0.0,6,0.214182
0.0,8,0.214617
1.0,7,0.215011
0.0,14,0.215706
0.0,3,0.215923
0.0,14,0.216619
0.0,4,0.216885
0.0,33,0.218449
0.0,25,0.219648
0.0,31,0.221135
0.0,5,0.221432
0.0,32,0.222948
0.0,8,0.223382
0.0,67,0.226478
0.0,60,0.229266
0.0,12,0.22989
1.0,11,0.230451
0.0,18,0.231338
0.0,2,0.231499
0.0,9,0.231981
0.0,21,0.233004
0.0,19,0.23394
0.0,17,0.234786
0.0,23,0.2359
0.0,6,0.236243
0.0,17,0.23709
0.0,15,0.237844
0.0,25,0.239103
0.0,27,0.240392
0.0,33,0.241963
0.0,10,0.242479
0.0,26,0.243721
0.0,20,0.244692
0.0,33,0.246256
0.0,55,0.248816
0.0,6,0.249158
0.0,53,0.251612
0.0,7,0.252006
0.0,61,0.254831
0.0,19,0.255753
0.0,24,0.256917
0.0,6,0.257263
1.0,14,0.25797
0.0,18,0.258868
0.0,9,0.259342
0.0,14,0.260051
0.0,19,0.260982
0.0,12,0.261591
0.0,19,0.262524
0.0,59,0.265249
0.0,14,0.265955
0.0,14,0.266649
0.0,5,0.266964
0.0,15,0.267704
0.0,7,0.268095
0.0,18,0.26898
0.0,11,0.269542
1.0,46,0.271683
0.0,53,0.274153
0.0,35,0.275808
0.0,7,0.27619
0.0,31,0.277668
1.0,18,0.278554
0.0,18,0.279435
0.0,28,0.280778
0.0,17,0.281609
0.0,35,0.28326
0.0,14,0.283969
0.0,6,0.28431
1.0,9,0.284795
0.0,19,0.285735
0.0,19,0.286659
1.0,24,0.287826
0.0,5,0.288123
0.0,15,0.288879
0.0,24,0.290034
0.0,8,0.290466
0.0,12,0.291082
0.0,5,0.291377
0.0,41,0.293301
0.0,12,0.293925
0.0,14,0.294623
0.0,55,0.297189
1.0,29,0.298571
0.0,18,0.299462
0.0,19,0.300395
0.0,24,0.301544
0.0,35,0.303196
0.0,21,0.304217
1.0,9,0.304695
0.0,12,0.305315
0.0,5,0.305613
1.0,22,0.306674
0.0,31,0.308156
0.0,14,0.308863
0.0,3,0.309072
0.0,21,0.310086
0.0,5,0.310391
0.0,60,0.313169
0.0,7,0.313558
1.0,24,0.314706
1.0,39,0.316542
0.0,55,0.319089
0.0,22,0.320149
0.0,100,0.324697
0.0,11,0.325269
0.0,17,0.326115
0.0,45,0.328239
0.0,10,0.328758
0.0,15,0.329509
0.0,4,0.329758
0.0,20,0.330732
0.0,50,0.333048
0.0,14,0.333746
0.0,21,0.334772
0.0,14,0.335473
0.0,13,0.336135
0.0,15,0.336896
0.0,17,0.337728
0.0,11,0.338309
0.0,14,0.339078
0.0,14,0.339782
0.0,16,0.340571
0.0,4,0.340836
0.0,28,0.342166
0.0,29,0.343548
0.0,11,0.344126
0.0,30,0.345546
0.0,6,0.345897
0.0,25,0.347101
0.0,23,0.348211
0.0,29,0.349591
0.0,7,0.349987
0.0,12,0.3506
0.0,24,0.351755
0.0,15,0.352506
0.0,11,0.353077
0.0,5,0.353379
0.0,7,0.353761
0.0,8,0.354202
1.0,25,0.355404
0.0,14,0.356116
0.0,13,0.356782
0.0,32,0.358304
