#{"t_start": 1522710512.55243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036365
0.0,8,0.036867
0.0,3,0.037072
0.0,1,0.037184
0.0,7,0.03758
0.0,14,0.038291
0.0,13,0.038954
0.0,6,0.039297
0.0,4,0.039561
0.0,4,0.039812
0.0,11,0.040393
0.0,14,0.04109
0.0,17,0.04193
0.0,12,0.042548
0.0,6,0.042886
0.0,14,0.043591
0.0,1,0.043705
0.0,5,0.043997
0.0,14,0.044702
0.0,13,0.045357
0.0,20,0.046326
0.0,5,0.046629
0.0,14,0.047323
0.0,6,0.047673
0.0,1,0.047787
0.0,1,0.047898
0.0,36,0.049591
0.0,12,0.050195
0.0,4,0.050454
0.0,1,0.050568
0.0,6,0.050904
0.0,1,0.051016
0.0,4,0.051266
0.0,4,0.05153
0.0,6,0.05187
0.0,20,0.052842
0.0,4,0.053095
0.0,5,0.053397
0.0,7,0.053785
0.0,2,0.053943
0.0,5,0.054234
0.0,5,0.054542
0.0,6,0.054882
0.0,5,0.055177
0.0,12,0.055794
0.0,4,0.05605
0.0,11,0.056626
0.0,1,0.05674
0.0,6,0.057076
0.0,2,0.057233
0.0,5,0.057543
0.0,4,0.057792
0.0,6,0.058133
0.0,2,0.058292
0.0,9,0.05877
0.0,17,0.059607
0.0,4,0.059857
0.0,5,0.060153
0.0,3,0.060357
0.0,2,0.060529
0.0,9,0.060996
0.0,10,0.061527
0.0,14,0.062222
0.0,15,0.062969
0.0,9,0.06345
0.0,7,0.063832
0.0,11,0.064403
0.0,7,0.064788
0.0,7,0.065172
0.0,14,0.065877
0.0,2,0.066037
0.0,8,0.066476
0.0,19,0.067409
0.0,1,0.067526
0.0,9,0.067995
0.0,1,0.068109
0.0,23,0.06921
0.0,23,0.070318
0.0,2,0.070487
0.0,11,0.071043
0.0,11,0.071621
0.0,7,0.072002
0.0,3,0.072208
0.0,21,0.073223
0.0,4,0.073483
0.0,13,0.074135
0.0,8,0.074574
0.0,14,0.075272
0.0,9,0.075759
0.0,45,0.077864
0.0,8,0.078295
0.0,3,0.078508
0.0,6,0.078844
0.0,8,0.079272
0.0,3,0.07949
0.0,16,0.080267
0.0,6,0.080625
0.0,9,0.081097
0.0,16,0.081897
0.0,8,0.082327
0.0,12,0.082941
0.0,3,0.083146
0.0,4,0.083408
0.0,1,0.08352
0.0,31,0.084977
0.0,3,0.085182
0.0,6,0.085534
0.0,15,0.086279
0.0,4,0.086541
0.0,7,0.086922
0.0,5,0.087214
0.0,13,0.087877
0.0,1,0.087994
0.0,4,0.08824
0.0,3,0.088457
0.0,8,0.088885
0.0,6,0.089225
0.0,12,0.089839
0.0,14,0.090544
0.0,5,0.090842
0.0,22,0.091895
0.0,3,0.092103
0.0,4,0.092352
0.0,10,0.092881
0.0,8,0.093309
0.0,9,0.093789
0.0,4,0.094038
0.0,4,0.094287
0.0,19,0.095207
0.0,13,0.095871
0.0,25,0.097068
0.0,18,0.097956
0.0,15,0.098708
0.0,6,0.09905
0.0,3,0.099252
0.0,2,0.099424
0.0,10,0.099943
0.0,14,0.100649
0.0,9,0.101126
0.0,10,0.101657
0.0,11,0.102215
0.0,4,0.102473
0.0,7,0.102857
0.0,2,0.103017
0.0,7,0.103407
0.0,4,0.103656
0.0,9,0.104126
0.0,1,0.104238
0.0,21,0.105251
0.0,4,0.105512
0.0,5,0.105808
0.0,2,0.105966
0.0,12,0.106586
0.0,13,0.107233
0.0,9,0.107724
0.0,6,0.108068
0.0,1,0.108183
0.0,8,0.108621
0.0,9,0.109092
0.0,7,0.109489
0.0,5,0.109783
0.0,12,0.110399
0.0,1,0.110514
0.0,6,0.110852
0.0,5,0.111148
0.0,14,0.111851
0.0,5,0.112148
0.0,6,0.112498
0.0,22,0.11356
0.0,5,0.113857
0.0,7,0.114238
0.0,7,0.114634
0.0,22,0.115692
0.0,14,0.116397
0.0,12,0.117005
0.0,8,0.117447
0.0,11,0.11801
0.0,13,0.118666
0.0,6,0.119007
0.0,1,0.119119
0.0,8,0.119556
0.0,9,0.120029
0.0,4,0.120276
0.0,3,0.12049
0.0,7,0.120872
0.0,7,0.121252
0.0,5,0.121556
0.0,6,0.121897
0.0,5,0.122193
0.0,19,0.123123
0.0,13,0.123786
0.0,7,0.124168
0.0,13,0.124825
0.0,10,0.125341
0.0,48,0.127579
0.0,8,0.128005
0.0,10,0.128533
0.0,7,0.128915
0.0,12,0.12953
0.0,2,0.12969
0.0,10,0.130204
0.0,4,0.130463
0.0,1,0.130584
0.0,2,0.130742
0.0,10,0.131255
0.0,4,0.131516
0.0,5,0.13181
0.0,15,0.132558
0.0,6,0.132896
0.0,8,0.13332
0.0,6,0.133664
0.0,24,0.13481
0.0,12,0.135427
0.0,4,0.135679
0.0,7,0.136061
0.0,3,0.136266
0.0,13,0.136997
0.0,12,0.137617
0.0,7,0.138003
0.0,9,0.138483
0.0,9,0.138951
0.0,6,0.139284
0.0,11,0.139854
0.0,14,0.140558
0.0,6,0.140894
0.0,6,0.14123
0.0,12,0.141847
0.0,16,0.142642
0.0,4,0.142889
0.0,9,0.143357
0.0,9,0.143849
0.0,16,0.14464
0.0,3,0.144843
0.0,9,0.145315
0.0,7,0.145711
0.0,13,0.146355
0.0,37,0.148092
0.0,1,0.148207
0.0,7,0.148603
0.0,6,0.148946
0.0,6,0.149286
0.0,7,0.149676
0.0,4,0.149927
0.0,41,0.151839
0.0,9,0.152315
0.0,1,0.152437
0.0,2,0.152595
0.0,4,0.152844
0.0,5,0.153138
0.0,6,0.153507
0.0,19,0.154431
0.0,18,0.155305
0.0,3,0.155519
0.0,1,0.155635
0.0,7,0.156017
0.0,19,0.156944
0.0,9,0.15743
0.0,4,0.157681
0.0,1,0.157792
0.0,11,0.158351
0.0,2,0.158521
0.0,12,0.159123
0.0,17,0.15996
0.0,3,0.160163
0.0,17,0.160999
0.0,18,0.16188
0.0,15,0.162627
0.0,6,0.162965
0.0,6,0.163303
0.0,14,0.164007
0.0,8,0.16445
0.0,21,0.165461
0.0,9,0.16593
0.0,9,0.166415
0.0,5,0.16671
0.0,3,0.166915
0.0,1,0.167027
0.0,4,0.167272
0.0,10,0.167807
0.0,6,0.168144
0.0,5,0.168446
0.0,8,0.168872
0.0,10,0.169396
0.0,14,0.170085
0.0,13,0.170742
0.0,13,0.171401
0.0,13,0.172051
0.0,13,0.172716
0.0,7,0.173096
0.0,5,0.173396
0.0,8,0.17382
0.0,22,0.174877
0.0,7,0.175259
0.0,6,0.175609
0.0,8,0.176037
0.0,6,0.176385
0.0,8,0.176811
0.0,5,0.177102
0.0,18,0.177986
0.0,26,0.179227
0.0,3,0.179441
0.0,8,0.179868
0.0,3,0.180075
0.0,7,0.180467
0.0,6,0.180811
0.0,13,0.181469
0.0,15,0.182204
0.0,14,0.182905
0.0,4,0.183153
0.0,7,0.183547
0.0,3,0.183756
1.0,15,0.184504
0.0,5,0.184797
1.0,10,0.185315
0.0,6,0.185658
0.0,19,0.186588
0.0,6,0.186929
0.0,2,0.18709
0.0,4,0.187335
0.0,3,0.187553
0.0,9,0.188026
0.0,4,0.188278
0.0,18,0.189158
0.0,7,0.189556
0.0,3,0.189759
0.0,5,0.19005
0.0,5,0.190344
0.0,35,0.191982
0.0,1,0.192098
0.0,9,0.192577
0.0,9,0.19305
0.0,7,0.193441
0.0,2,0.193603
0.0,1,0.193715
0.0,9,0.194189
0.0,8,0.194624
0.0,9,0.195101
0.0,4,0.195349
0.0,5,0.195649
0.0,20,0.196619
0.0,8,0.197049
0.0,25,0.198244
0.0,1,0.198359
0.0,16,0.199144
0.0,5,0.199449
0.0,13,0.200093
0.0,17,0.200925
0.0,14,0.201626
0.0,7,0.202011
0.0,7,0.202401
0.0,3,0.202609
0.0,11,0.203167
0.0,9,0.203647
0.0,11,0.204207
0.0,10,0.204735
0.0,11,0.2053
0.0,17,0.206132
0.0,2,0.206296
0.0,11,0.206864
0.0,4,0.207116
0.0,6,0.207468
0.0,9,0.207937
0.0,8,0.208361
0.0,1,0.208487
0.0,8,0.208915
0.0,14,0.209615
0.0,22,0.210678
0.0,12,0.211287
0.0,3,0.211501
0.0,4,0.211749
0.0,2,0.211907
0.0,4,0.212155
0.0,4,0.212412
0.0,7,0.212792
0.0,9,0.213263
0.0,6,0.213612
0.0,2,0.213773
0.0,6,0.214112
0.0,10,0.214635
0.0,22,0.215696
0.0,5,0.215995
0.0,6,0.216331
0.0,4,0.216586
0.0,13,0.217232
0.0,1,0.217345
0.0,12,0.217962
0.0,4,0.218212
0.0,4,0.218471
0.0,6,0.218807
0.0,6,0.219145
0.0,4,0.219405
0.0,10,0.219919
0.0,19,0.220843
0.0,2,0.221006
0.0,9,0.221489
0.0,18,0.222361
0.0,2,0.222531
0.0,3,0.222733
0.0,2,0.222894
0.0,9,0.223362
0.0,7,0.223752
0.0,3,0.223953
0.0,5,0.224246
0.0,3,0.224459
0.0,6,0.2248
0.0,8,0.225227
0.0,12,0.225848
0.0,6,0.226187
0.0,11,0.226764
0.0,12,0.227384
0.0,1,0.227502
0.0,10,0.228018
0.0,6,0.228355
0.0,4,0.228612
0.0,1,0.228724
0.0,3,0.228925
0.0,10,0.22945
0.0,1,0.229564
0.0,4,0.22981
0.0,9,0.230283
0.0,5,0.230586
0.0,7,0.230966
0.0,7,0.231346
0.0,3,0.231558
0.0,21,0.232572
0.0,30,0.233994
0.0,19,0.234924
0.0,14,0.235635
0.0,21,0.236652
0.0,9,0.23718
0.0,12,0.237805
0.0,2,0.237965
0.0,4,0.238214
0.0,8,0.23865
0.0,2,0.238808
0.0,8,0.239231
0.0,34,0.240828
0.0,1,0.240943
0.0,21,0.241951
0.0,22,0.243008
0.0,12,0.243622
0.0,7,0.244002
0.0,2,0.244162
0.0,6,0.244509
0.0,1,0.244623
0.0,13,0.245265
0.0,17,0.246099
0.0,14,0.246805
0.0,8,0.247229
0.0,18,0.248117
0.0,3,0.248321
0.0,3,0.248532
0.0,21,0.249537
0.0,10,0.25005
0.0,1,0.250161
0.0,7,0.25055
0.0,16,0.251333
0.0,6,0.251678
0.0,5,0.251969
0.0,3,0.25217
0.0,14,0.252872
0.0,33,0.254416
0.0,10,0.254934
0.0,2,0.2551
0.0,15,0.255848
0.0,4,0.2561
0.0,6,0.256449
0.0,3,0.256652
0.0,13,0.257294
0.0,3,0.257511
0.0,4,0.257761
0.0,4,0.258006
0.0,4,0.258251
0.0,7,0.258645
0.0,9,0.259113
0.0,8,0.259546
0.0,17,0.260376
0.0,15,0.261117
0.0,9,0.261602
0.0,3,0.261806
0.0,2,0.261962
0.0,1,0.262075
0.0,6,0.262419
0.0,2,0.262576
0.0,7,0.262951
0.0,7,0.263333
0.0,18,0.264212
0.0,2,0.26438
0.0,1,0.264492
0.0,34,0.266073
0.0,6,0.26642
0.0,3,0.266623
0.0,5,0.266913
0.0,10,0.267445
0.0,1,0.267558
0.0,4,0.267809
0.0,1,0.26792
0.0,2,0.268076
0.0,6,0.268423
0.0,9,0.26889
0.0,3,0.269094
0.0,10,0.269635
0.0,6,0.269977
0.0,4,0.270228
0.0,14,0.270932
0.0,5,0.271226
0.0,1,0.27134
0.0,6,0.271686
0.0,10,0.2722
0.0,5,0.272505
0.0,22,0.273559
0.0,17,0.274386
0.0,10,0.274899
0.0,2,0.275056
0.0,4,0.2753
0.0,6,0.275646
0.0,45,0.277724
0.0,5,0.278016
0.0,16,0.278809
0.0,14,0.27951
0.0,4,0.279762
0.0,6,0.280098
0.0,9,0.280584
0.0,16,0.281361
0.0,7,0.28175
0.0,5,0.282045
0.0,11,0.282613
0.0,4,0.282864
0.0,9,0.283334
0.0,11,0.283895
0.0,9,0.284362
0.0,13,0.285013
0.0,11,0.285584
0.0,7,0.285969
0.0,3,0.28617
0.0,24,0.287306
0.0,10,0.287831
0.0,1,0.287947
0.0,11,0.288515
0.0,18,0.289398
0.0,12,0.289997
0.0,4,0.290243
0.0,8,0.290676
0.0,3,0.29088
0.0,8,0.291304
0.0,5,0.291606
0.0,7,0.291986
0.0,3,0.292192
0.0,1,0.292304
0.0,1,0.292425
0.0,13,0.293072
0.0,6,0.293419
0.0,7,0.293802
0.0,5,0.294092
0.0,22,0.295145
0.0,6,0.295496
0.0,6,0.295835
0.0,7,0.296217
0.0,12,0.296828
