#{"t_start": 1522727382.2781014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002522
0.0,5,0.002856
0.0,28,0.004234
0.0,7,0.004683
0.0,8,0.00512
0.0,12,0.00587
0.0,10,0.006428
0.0,16,0.007218
0.0,5,0.007535
0.0,6,0.007884
0.0,19,0.008825
0.0,9,0.009317
0.0,12,0.00993
0.0,5,0.010224
0.0,2,0.010397
0.0,16,0.011192
0.0,7,0.01159
0.0,3,0.011797
0.0,2,0.011955
0.0,6,0.012321
0.0,7,0.012709
0.0,11,0.013273
0.0,3,0.013488
0.0,4,0.013735
0.0,6,0.014075
0.0,12,0.014709
0.0,3,0.01492
0.0,17,0.01577
1.0,29,0.017153
1.0,7,0.017552
0.0,11,0.018116
0.0,31,0.019605
0.0,7,0.019991
0.0,13,0.020659
0.0,7,0.021044
0.0,10,0.021579
0.0,4,0.021831
0.0,3,0.022037
0.0,11,0.022619
0.0,10,0.02314
0.0,12,0.023767
0.0,9,0.024241
0.0,4,0.024508
0.0,11,0.025074
0.0,5,0.025379
0.0,24,0.026543
0.0,14,0.027244
0.0,4,0.027503
0.0,2,0.027664
0.0,16,0.028471
0.0,8,0.0289
0.0,23,0.030016
0.0,18,0.030912
0.0,3,0.031118
0.0,8,0.03156
0.0,20,0.032542
0.0,4,0.032792
0.0,32,0.034329
0.0,7,0.034714
0.0,9,0.035191
0.0,11,0.035767
0.0,13,0.036434
0.0,16,0.037225
0.0,5,0.037532
0.0,16,0.038335
0.0,17,0.039172
0.0,3,0.039387
0.0,11,0.039958
0.0,23,0.041075
0.0,7,0.041472
1.0,11,0.04204
0.0,27,0.043343
0.0,5,0.043639
0.0,14,0.044364
0.0,8,0.044794
0.0,7,0.04518
0.0,6,0.04553
0.0,5,0.045827
0.0,4,0.046079
0.0,13,0.046747
0.0,29,0.048137
0.0,20,0.049121
0.0,13,0.049789
0.0,25,0.050992
0.0,5,0.051296
0.0,2,0.051459
0.0,5,0.051757
0.0,19,0.052696
0.0,3,0.052902
0.0,7,0.053287
0.0,8,0.053732
0.0,8,0.054158
0.0,3,0.054382
0.0,36,0.056086
0.0,5,0.056398
0.0,9,0.056874
0.0,27,0.058169
0.0,3,0.058389
0.0,7,0.058775
0.0,24,0.059932
0.0,8,0.060374
0.0,12,0.06098
0.0,13,0.061645
0.0,5,0.061943
0.0,25,0.063151
0.0,5,0.063461
0.0,4,0.063711
1.0,10,0.064233
0.0,3,0.064453
0.0,2,0.064613
0.0,30,0.066036
