#{"t_start": 1522752863.15153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037795
0.0,3,0.038078
0.0,1,0.038203
0.0,13,0.038863
0.0,14,0.039573
0.0,18,0.040465
0.0,9,0.040945
0.0,14,0.041773
0.0,20,0.042763
0.0,3,0.042974
0.0,12,0.043606
0.0,16,0.044408
0.0,1,0.044536
0.0,11,0.045095
0.0,11,0.045691
0.0,5,0.045986
0.0,2,0.046154
0.0,6,0.046493
0.0,2,0.046655
0.0,11,0.047237
0.0,1,0.047352
0.0,3,0.047556
0.0,4,0.047807
0.0,4,0.048058
0.0,9,0.048545
0.0,5,0.04884
0.0,4,0.049092
0.0,8,0.049538
0.0,4,0.049788
0.0,12,0.050403
0.0,3,0.050624
0.0,7,0.051007
0.0,17,0.05186
0.0,8,0.052305
0.0,3,0.052511
0.0,7,0.052891
0.0,9,0.053394
0.0,3,0.0536
0.0,12,0.054219
0.0,7,0.054615
0.0,9,0.05509
0.0,9,0.055588
0.0,1,0.055707
0.0,10,0.056774
0.0,22,0.057848
0.0,9,0.058345
0.0,10,0.05886
0.0,12,0.059493
0.0,13,0.06016
0.0,8,0.060598
0.0,14,0.061306
0.0,6,0.061646
0.0,33,0.063233
0.0,13,0.063889
0.0,5,0.064197
0.0,7,0.064589
0.0,1,0.064704
0.0,11,0.065287
0.0,12,0.065902
0.0,22,0.066974
0.0,8,0.067416
0.0,16,0.068223
0.0,9,0.068695
0.0,12,0.069329
0.0,1,0.069443
0.0,3,0.069649
0.0,43,0.071672
0.0,9,0.072151
0.0,1,0.072266
0.0,8,0.072695
0.0,10,0.073237
0.0,1,0.073354
0.0,8,0.073782
0.0,4,0.074044
0.0,3,0.074261
1.0,19,0.075197
0.0,24,0.076353
1.0,16,0.077155
0.0,10,0.077672
0.0,2,0.077841
0.0,20,0.078839
0.0,10,0.07938
0.0,3,0.079589
0.0,8,0.080018
0.0,21,0.081045
0.0,8,0.081496
0.0,22,0.082557
0.0,6,0.082907
0.0,1,0.083019
0.0,8,0.083462
0.0,3,0.083671
0.0,7,0.084064
0.0,5,0.084366
0.0,5,0.084662
0.0,2,0.084821
0.0,6,0.085193
0.0,8,0.085621
0.0,5,0.085915
0.0,11,0.086495
0.0,10,0.08701
0.0,1,0.087123
0.0,16,0.087928
0.0,20,0.088916
0.0,4,0.089182
0.0,8,0.089609
0.0,8,0.090082
0.0,12,0.090696
0.0,3,0.090908
1.0,25,0.092121
0.0,10,0.09266
0.0,6,0.092996
0.0,2,0.093171
1.0,9,0.093655
0.0,30,0.095088
0.0,1,0.095218
0.0,17,0.096051
0.0,27,0.097368
1.0,18,0.098256
0.0,8,0.098699
0.0,17,0.099545
0.0,4,0.099805
0.0,2,0.099964
0.0,10,0.100492
0.0,6,0.100834
0.0,5,0.101151
0.0,13,0.101805
0.0,6,0.102157
0.0,5,0.102463
0.0,26,0.103719
0.0,4,0.103968
0.0,13,0.104631
0.0,5,0.104937
0.0,2,0.105096
0.0,10,0.105633
0.0,18,0.10653
0.0,3,0.106737
0.0,12,0.107367
1.0,16,0.10816
0.0,8,0.108599
0.0,8,0.10903
0.0,4,0.109296
0.0,7,0.109691
0.0,18,0.110573
0.0,1,0.110688
0.0,12,0.11138
0.0,6,0.111721
0.0,13,0.112395
0.0,9,0.11287
0.0,16,0.113678
0.0,3,0.113888
0.0,3,0.114094
1.0,8,0.114547
0.0,3,0.114753
0.0,7,0.115152
0.0,3,0.115359
0.0,1,0.115471
0.0,2,0.115629
0.0,5,0.115932
0.0,7,0.116329
0.0,3,0.116535
0.0,5,0.116831
0.0,6,0.117192
0.0,26,0.118448
0.0,2,0.118609
0.0,13,0.119274
0.0,3,0.11949
0.0,17,0.120331
