#{"t_start": 1522762813.9764607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042387
0.0,11,0.042997
0.0,2,0.043159
0.0,3,0.043364
0.0,25,0.044546
0.0,1,0.044662
0.0,6,0.045007
0.0,13,0.045654
0.0,85,0.04952
0.0,17,0.050355
0.0,22,0.051413
0.0,27,0.052691
1.0,36,0.054376
0.0,12,0.054988
0.0,2,0.055147
0.0,1,0.055259
0.0,9,0.055723
1.0,14,0.056417
1.0,20,0.057379
1.0,23,0.058483
0.0,50,0.060782
1.0,36,0.062449
1.0,20,0.063423
0.0,27,0.064693
0.0,3,0.064908
1.0,23,0.066005
1.0,30,0.067408
0.0,8,0.067847
1.0,16,0.068626
0.0,2,0.068794
0.0,68,0.071905
0.0,76,0.075368
0.0,34,0.076958
0.0,11,0.077518
0.0,2,0.077676
0.0,1,0.077801
0.0,2,0.077962
0.0,14,0.078651
1.0,25,0.079842
0.0,23,0.080943
1.0,15,0.08168
0.0,94,0.085922
1.0,33,0.087465
0.0,3,0.087668
0.0,14,0.088375
0.0,26,0.089606
0.0,18,0.090487
0.0,20,0.091456
0.0,14,0.092156
0.0,4,0.092406
0.0,21,0.093413
0.0,8,0.093848
0.0,7,0.094228
1.0,12,0.094845
0.0,2,0.095002
0.0,30,0.096408
0.0,2,0.096567
0.0,3,0.09678
0.0,15,0.097516
1.0,33,0.099072
0.0,28,0.100392
0.0,26,0.101622
0.0,6,0.10197
0.0,26,0.103196
1.0,16,0.103983
0.0,38,0.105746
0.0,1,0.105867
0.0,1,0.105978
0.0,2,0.106135
1.0,42,0.108083
0.0,15,0.108829
1.0,46,0.110947
0.0,15,0.11168
0.0,3,0.111898
0.0,8,0.11232
0.0,14,0.113018
1.0,58,0.115658
0.0,2,0.115826
0.0,5,0.116118
1.0,29,0.117477
0.0,35,0.119122
0.0,15,0.119869
0.0,65,0.122841
1.0,15,0.123573
0.0,13,0.124231
0.0,3,0.124435
1.0,20,0.125401
0.0,4,0.125651
1.0,17,0.126482
1.0,44,0.128526
0.0,1,0.128641
0.0,11,0.129207
1.0,23,0.130304
1.0,12,0.130914
0.0,2,0.131074
0.0,9,0.131541
0.0,11,0.132112
0.0,10,0.132628
1.0,12,0.133237
1.0,17,0.134068
1.0,16,0.134858
1.0,22,0.135916
0.0,38,0.137681
1.0,22,0.138811
0.0,8,0.13924
0.0,2,0.139397
