#{"t_start": 1522759591.2328322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035146
0.0,9,0.035944
0.0,16,0.03718
0.0,10,0.037704
0.0,6,0.038057
0.0,56,0.040671
0.0,6,0.041023
0.0,18,0.041899
0.0,15,0.042658
0.0,20,0.043639
0.0,100,0.048246
0.0,5,0.048544
0.0,8,0.048983
0.0,21,0.050011
0.0,21,0.051036
0.0,19,0.051959
0.0,32,0.053489
0.0,12,0.054112
0.0,47,0.056321
0.0,25,0.057543
0.0,14,0.058257
0.0,100,0.062861
0.0,18,0.063757
0.0,62,0.06665
0.0,14,0.067373
0.0,9,0.067849
0.0,13,0.068516
0.0,33,0.070097
0.0,36,0.071802
0.0,14,0.072517
0.0,20,0.073498
0.0,10,0.074028
0.0,13,0.07468
0.0,44,0.076749
0.0,37,0.078516
0.0,27,0.079809
0.0,61,0.082658
0.0,60,0.085462
0.0,100,0.090088
0.0,25,0.091299
0.0,8,0.091729
0.0,13,0.092394
0.0,16,0.093194
0.0,19,0.094131
0.0,10,0.094657
0.0,18,0.095547
0.0,7,0.095936
0.0,15,0.096689
0.0,20,0.097674
0.0,13,0.098345
0.0,95,0.102705
0.0,10,0.103237
0.0,2,0.103398
0.0,18,0.104286
0.0,7,0.104674
0.0,98,0.109197
0.0,9,0.109676
0.0,6,0.110032
0.0,21,0.111061
0.0,27,0.11236
0.0,4,0.112613
0.0,33,0.114193
0.0,13,0.114852
0.0,35,0.11652
0.0,28,0.11787
0.0,100,0.122486
0.0,17,0.123337
0.0,14,0.124052
0.0,5,0.12435
0.0,6,0.124691
0.0,19,0.125629
1.0,78,0.129256
0.0,34,0.130862
0.0,3,0.131086
0.0,13,0.131745
0.0,6,0.132099
0.0,6,0.132439
0.0,16,0.133244
0.0,22,0.134318
0.0,19,0.135263
0.0,12,0.135933
0.0,30,0.137383
0.0,3,0.137588
0.0,10,0.138119
0.0,17,0.138948
0.0,6,0.139301
0.0,11,0.139869
0.0,10,0.140399
0.0,12,0.141018
0.0,47,0.143213
0.0,2,0.143375
0.0,21,0.14441
0.0,29,0.145797
0.0,8,0.146243
0.0,26,0.147501
0.0,46,0.149661
0.0,12,0.150281
0.0,10,0.150798
0.0,5,0.151106
0.0,8,0.151539
0.0,6,0.151876
0.0,12,0.152494
0.0,7,0.152877
1.0,15,0.153632
0.0,15,0.154393
0.0,15,0.155151
0.0,6,0.155491
1.0,9,0.155975
0.0,38,0.157772
0.0,4,0.158041
0.0,13,0.158697
0.0,24,0.159848
0.0,44,0.16192
0.0,47,0.164127
0.0,14,0.164824
0.0,19,0.165757
0.0,4,0.166021
0.0,67,0.169139
0.0,10,0.169659
0.0,15,0.170416
0.0,17,0.171263
0.0,4,0.171513
0.0,3,0.17172
0.0,74,0.175143
0.0,30,0.176576
0.0,4,0.176827
0.0,8,0.177274
0.0,10,0.1778
0.0,12,0.178423
0.0,7,0.178809
0.0,75,0.182278
0.0,52,0.184705
0.0,9,0.185192
0.0,17,0.186041
0.0,38,0.187842
0.0,7,0.188239
0.0,9,0.188717
0.0,7,0.189112
0.0,13,0.189773
0.0,6,0.190127
0.0,9,0.190602
0.0,19,0.191544
0.0,34,0.193162
0.0,5,0.193457
0.0,16,0.194263
0.0,8,0.194692
0.0,16,0.195495
0.0,38,0.197296
0.0,26,0.198552
0.0,14,0.199262
0.0,5,0.199561
0.0,13,0.200222
0.0,11,0.200788
0.0,7,0.201187
0.0,4,0.201437
0.0,20,0.202421
0.0,3,0.202629
0.0,8,0.203072
0.0,37,0.204811
0.0,3,0.20503
0.0,13,0.20569
0.0,24,0.206842
0.0,27,0.208158
0.0,19,0.209098
0.0,11,0.209665
0.0,53,0.212156
0.0,15,0.212901
0.0,42,0.214877
0.0,38,0.216681
0.0,7,0.217083
0.0,6,0.217427
0.0,30,0.218844
0.0,8,0.219288
0.0,8,0.219718
0.0,41,0.221658
0.0,34,0.223284
0.0,31,0.22476
0.0,10,0.225291
0.0,11,0.225857
0.0,20,0.226831
1.0,23,0.227956
0.0,38,0.229749
0.0,38,0.231556
0.0,30,0.232998
0.0,9,0.233476
0.0,9,0.233954
0.0,100,0.238565
0.0,9,0.239113
0.0,38,0.240902
0.0,5,0.241211
0.0,7,0.241596
0.0,9,0.242079
0.0,16,0.24287
0.0,5,0.243178
0.0,13,0.243834
0.0,10,0.244367
0.0,18,0.245265
0.0,9,0.245746
0.0,19,0.246681
0.0,28,0.248043
0.0,13,0.248701
0.0,12,0.249325
0.0,3,0.249536
0.0,36,0.251242
0.0,28,0.252589
0.0,10,0.253124
0.0,16,0.253918
0.0,5,0.254223
0.0,6,0.254566
0.0,12,0.255188
0.0,64,0.258173
0.0,9,0.25865
0.0,26,0.259897
0.0,46,0.26206
0.0,24,0.263222
0.0,24,0.26438
0.0,13,0.265048
0.0,24,0.266212
0.0,56,0.268823
0.0,7,0.269225
0.0,17,0.270066
0.0,3,0.270275
0.0,25,0.27147
0.0,11,0.272043
0.0,62,0.274927
0.0,19,0.275863
0.0,12,0.276489
0.0,23,0.277615
0.0,79,0.281265
0.0,12,0.281878
0.0,10,0.282406
0.0,27,0.283707
0.0,38,0.285507
0.0,12,0.286131
0.0,11,0.286702
0.0,7,0.28711
0.0,6,0.287451
0.0,11,0.288032
0.0,4,0.288287
0.0,12,0.288899
0.0,18,0.289787
0.0,10,0.29032
0.0,58,0.293023
0.0,13,0.293701
0.0,5,0.294007
0.0,15,0.294747
0.0,28,0.296097
0.0,28,0.297454
0.0,9,0.297934
0.0,3,0.29815
0.0,6,0.298494
0.0,70,0.301733
0.0,2,0.301897
0.0,19,0.302837
0.0,13,0.303507
0.0,45,0.305637
0.0,19,0.306576
0.0,9,0.30707
0.0,70,0.310313
0.0,51,0.312701
0.0,14,0.313411
1.0,42,0.315392
0.0,32,0.316905
0.0,79,0.320571
0.0,21,0.321607
1.0,18,0.3225
0.0,38,0.324297
0.0,8,0.32473
0.0,17,0.325575
0.0,5,0.325876
0.0,37,0.327651
0.0,19,0.32859
0.0,6,0.328932
0.0,21,0.329956
0.0,26,0.331219
0.0,13,0.331881
0.0,8,0.332325
0.0,8,0.332758
0.0,15,0.33351
1.0,25,0.334717
0.0,5,0.335026
0.0,4,0.33528
0.0,37,0.337029
0.0,4,0.337284
0.0,8,0.337721
0.0,5,0.338028
0.0,33,0.339602
0.0,6,0.34003
0.0,7,0.340422
0.0,9,0.340903
0.0,17,0.341755
0.0,5,0.342063
0.0,9,0.342542
0.0,46,0.344695
0.0,15,0.345457
0.0,8,0.345887
0.0,4,0.346152
0.0,8,0.346583
0.0,7,0.346981
0.0,22,0.348052
0.0,2,0.348212
0.0,71,0.351492
0.0,4,0.351743
0.0,4,0.352008
0.0,4,0.35226
0.0,2,0.352419
0.0,14,0.353133
0.0,7,0.353521
0.0,7,0.353903
0.0,35,0.355562
0.0,18,0.356462
0.0,50,0.358807
0.0,5,0.359116
0.0,49,0.361411
0.0,19,0.362356
0.0,7,0.362747
0.0,18,0.363637
0.0,22,0.364711
0.0,22,0.36578
0.0,34,0.367402
0.0,4,0.367654
0.0,2,0.367815
0.0,7,0.368214
0.0,2,0.368373
0.0,49,0.370685
0.0,8,0.371132
0.0,9,0.371615
0.0,5,0.371911
0.0,24,0.373083
0.0,3,0.373292
0.0,38,0.375097
0.0,8,0.375533
0.0,24,0.376701
0.0,29,0.378104
0.0,82,0.381892
0.0,44,0.383977
0.0,31,0.385458
0.0,67,0.388583
0.0,31,0.390081
0.0,13,0.390741
0.0,26,0.392011
0.0,10,0.392533
0.0,17,0.393377
0.0,28,0.394722
0.0,7,0.395122
0.0,61,0.397979
0.0,10,0.398502
0.0,20,0.399484
0.0,38,0.401288
0.0,7,0.401674
0.0,6,0.402029
0.0,26,0.403286
0.0,5,0.403585
0.0,4,0.40384
0.0,12,0.404464
0.0,50,0.406816
0.0,8,0.407274
0.0,24,0.408439
0.0,13,0.409106
0.0,4,0.409358
0.0,5,0.409653
0.0,15,0.410414
0.0,31,0.411892
0.0,27,0.413205
0.0,7,0.413597
0.0,25,0.414805
0.0,26,0.416072
0.0,32,0.4176
0.0,26,0.418861
0.0,39,0.420706
0.0,20,0.421695
1.0,14,0.422407
0.0,11,0.422983
0.0,57,0.42562
0.0,13,0.426286
0.0,8,0.426722
0.0,100,0.431325
0.0,12,0.431942
0.0,11,0.432515
0.0,23,0.433631
0.0,28,0.43498
0.0,52,0.437415
0.0,3,0.437625
0.0,2,0.437784
0.0,18,0.438675
0.0,4,0.438926
0.0,5,0.43923
0.0,6,0.439574
0.0,5,0.439868
0.0,78,0.443542
0.0,6,0.443888
0.0,9,0.444381
0.0,28,0.44572
0.0,6,0.446075
0.0,9,0.446551
0.0,15,0.447313
0.0,6,0.447655
0.0,13,0.448317
0.0,20,0.449301
0.0,54,0.451812
0.0,37,0.453565
0.0,24,0.454727
0.0,44,0.456789
0.0,32,0.458319
0.0,15,0.45908
0.0,12,0.459692
0.0,13,0.46037
0.0,36,0.462083
0.0,55,0.464643
0.0,84,0.468528
0.0,39,0.470374
0.0,12,0.470997
0.0,4,0.471248
0.0,23,0.472357
0.0,8,0.472788
0.0,12,0.473411
0.0,26,0.474657
0.0,10,0.475187
0.0,8,0.475621
0.0,47,0.477822
0.0,7,0.478218
0.0,3,0.478426
0.0,23,0.479545
0.0,12,0.480168
0.0,34,0.481771
0.0,42,0.483747
0.0,10,0.484282
0.0,46,0.486426
0.0,50,0.488777
1.0,11,0.489351
0.0,26,0.4906
1.0,43,0.492625
0.0,17,0.493472
0.0,17,0.494313
0.0,10,0.494831
0.0,13,0.495493
0.0,32,0.497019
0.0,32,0.498542
0.0,13,0.49921
1.0,45,0.501323
