#{"t_start": 1522750227.7790186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03994
0.0,100,0.044473
0.0,100,0.048983
0.0,13,0.049631
0.0,28,0.050958
0.0,37,0.052668
0.0,83,0.056419
0.0,13,0.057083
1.0,72,0.060335
0.0,49,0.062584
0.0,85,0.066426
0.0,14,0.067135
0.0,74,0.07049
1.0,25,0.071669
1.0,14,0.072369
1.0,83,0.07613
0.0,100,0.080648
0.0,100,0.085169
0.0,9,0.085638
0.0,34,0.087235
0.0,100,0.091738
0.0,25,0.092936
1.0,60,0.095663
0.0,8,0.096099
0.0,32,0.097594
0.0,33,0.099138
0.0,72,0.102416
0.0,41,0.104309
0.0,5,0.1046
0.0,66,0.107612
0.0,100,0.112127
0.0,83,0.115888
0.0,14,0.116576
0.0,100,0.121083
1.0,18,0.121964
0.0,100,0.126447
0.0,64,0.129369
0.0,21,0.130376
0.0,100,0.134875
0.0,23,0.136034
0.0,100,0.140533
0.0,74,0.143889
1.0,53,0.146307
1.0,41,0.14821
0.0,32,0.149696
1.0,18,0.150574
1.0,25,0.151752
0.0,82,0.155466
0.0,29,0.156823
0.0,62,0.159645
0.0,22,0.160699
0.0,30,0.162115
1.0,27,0.163384
0.0,35,0.165015
0.0,70,0.168202
0.0,81,0.171884
1.0,17,0.172704
0.0,30,0.174115
0.0,30,0.175522
0.0,29,0.1769
0.0,11,0.177458
1.0,19,0.178376
0.0,100,0.182893
1.0,8,0.183321
0.0,65,0.186278
1.0,20,0.187248
0.0,31,0.188689
1.0,23,0.189783
0.0,17,0.190607
1.0,13,0.191265
0.0,20,0.192225
0.0,11,0.192784
0.0,13,0.193442
0.0,100,0.197945
1.0,76,0.201385
1.0,19,0.202308
1.0,14,0.203007
0.0,7,0.20339
1.0,53,0.205818
0.0,20,0.206775
1.0,16,0.207567
0.0,21,0.208572
1.0,28,0.209896
0.0,46,0.212009
0.0,11,0.212569
0.0,26,0.2138
0.0,96,0.218122
0.0,26,0.219347
0.0,20,0.220317
0.0,11,0.220886
0.0,33,0.222427
0.0,14,0.223126
0.0,8,0.223548
0.0,75,0.226959
0.0,81,0.230619
0.0,6,0.230968
0.0,23,0.232067
0.0,9,0.232538
0.0,21,0.233541
0.0,10,0.234066
0.0,21,0.235085
0.0,24,0.236283
0.0,19,0.237205
0.0,38,0.238976
0.0,100,0.243478
0.0,36,0.245158
0.0,17,0.24599
0.0,28,0.247322
1.0,14,0.248018
0.0,80,0.251645
0.0,37,0.253365
0.0,17,0.254195
0.0,100,0.258695
0.0,100,0.263214
0.0,52,0.265598
0.0,30,0.267017
0.0,31,0.268458
0.0,69,0.271587
0.0,21,0.272596
0.0,49,0.274847
0.0,100,0.279361
0.0,27,0.280632
1.0,8,0.281072
0.0,46,0.283182
0.0,74,0.286541
1.0,47,0.288692
0.0,24,0.28983
0.0,5,0.290132
0.0,17,0.290962
0.0,47,0.293116
1.0,22,0.294164
0.0,31,0.295617
0.0,35,0.29726
1.0,37,0.29898
0.0,14,0.299671
0.0,9,0.300151
0.0,27,0.30142
0.0,87,0.305355
1.0,68,0.308437
0.0,24,0.309577
1.0,83,0.313347
0.0,100,0.317869
1.0,82,0.321559
0.0,23,0.322652
0.0,28,0.323976
0.0,67,0.327041
0.0,53,0.329464
1.0,37,0.331183
0.0,33,0.332722
1.0,12,0.333339
0.0,4,0.333586
0.0,100,0.338084
0.0,79,0.343078
0.0,28,0.344511
1.0,52,0.347008
0.0,46,0.349223
1.0,67,0.35238
0.0,69,0.355638
0.0,25,0.356935
1.0,49,0.359253
1.0,18,0.360206
1.0,69,0.36341
0.0,13,0.36415
0.0,47,0.366358
0.0,14,0.367151
0.0,100,0.371752
0.0,27,0.37312
0.0,100,0.377642
0.0,91,0.38176
0.0,16,0.382545
0.0,8,0.382976
0.0,45,0.38504
0.0,12,0.385641
0.0,55,0.388159
0.0,100,0.392658
0.0,32,0.394165
0.0,76,0.397616
0.0,34,0.399199
0.0,26,0.400426
0.0,15,0.401174
1.0,66,0.404183
0.0,50,0.40647
0.0,56,0.409034
0.0,19,0.40995
0.0,32,0.411438
1.0,32,0.412935
0.0,38,0.414694
0.0,56,0.417267
0.0,25,0.418454
0.0,11,0.419027
0.0,12,0.419629
0.0,59,0.422318
0.0,38,0.424079
0.0,7,0.424459
0.0,80,0.428088
0.0,64,0.431007
0.0,50,0.433297
0.0,100,0.437804
0.0,100,0.442322
0.0,52,0.444788
0.0,51,0.447138
0.0,5,0.447433
0.0,17,0.448271
0.0,10,0.448784
1.0,45,0.450858
1.0,13,0.451501
0.0,54,0.453975
0.0,45,0.456044
0.0,8,0.456469
0.0,77,0.459982
1.0,10,0.460497
0.0,46,0.462613
0.0,22,0.463666
0.0,43,0.465646
0.0,100,0.470165
0.0,37,0.471886
0.0,19,0.472796
0.0,100,0.477325
0.0,100,0.481846
0.0,16,0.482628
1.0,40,0.484483
0.0,15,0.485228
0.0,15,0.485971
0.0,40,0.487821
0.0,53,0.49025
1.0,83,0.494001
0.0,100,0.498516
0.0,28,0.49983
0.0,54,0.502306
0.0,37,0.504036
0.0,53,0.506455
0.0,68,0.50955
0.0,35,0.511183
0.0,46,0.513299
1.0,49,0.515547
0.0,12,0.516161
1.0,18,0.517047
0.0,24,0.518189
0.0,23,0.519313
