#{"t_start": 1522726810.5063868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.039021
0.0,7,0.039638
0.0,66,0.043532
0.0,7,0.043932
0.0,100,0.048517
0.0,5,0.048814
0.0,39,0.050649
0.0,29,0.052042
0.0,85,0.055968
0.0,11,0.056535
0.0,10,0.05707
0.0,21,0.058093
0.0,84,0.061965
0.0,13,0.062624
0.0,33,0.064192
0.0,71,0.06745
0.0,100,0.072053
0.0,20,0.073033
0.0,14,0.073735
0.0,18,0.074624
0.0,16,0.07542
0.0,6,0.075761
0.0,33,0.077324
0.0,22,0.078389
0.0,95,0.082746
0.0,43,0.084757
0.0,56,0.087356
0.0,34,0.088966
0.0,68,0.09211
0.0,100,0.096673
0.0,8,0.097117
0.0,16,0.098109
0.0,7,0.098495
0.0,11,0.099072
0.0,16,0.099861
0.0,21,0.100878
0.0,14,0.101583
0.0,5,0.101877
0.0,27,0.103186
1.0,10,0.103709
1.0,39,0.105553
0.0,42,0.10753
0.0,22,0.108601
0.0,8,0.109042
0.0,54,0.111556
0.0,7,0.111959
0.0,27,0.113251
0.0,53,0.115705
0.0,12,0.116326
0.0,32,0.117835
0.0,36,0.119529
0.0,19,0.120457
0.0,36,0.122162
0.0,11,0.122725
0.0,46,0.124869
0.0,17,0.125707
0.0,40,0.127578
0.0,11,0.128154
0.0,22,0.129218
0.0,16,0.130016
0.0,36,0.131698
0.0,4,0.131967
0.0,36,0.133656
0.0,19,0.134588
0.0,3,0.134795
0.0,26,0.136047
0.0,18,0.137011
0.0,31,0.138474
0.0,37,0.140224
0.0,31,0.141695
0.0,13,0.142361
0.0,4,0.142613
0.0,4,0.142864
0.0,38,0.144645
0.0,28,0.145989
0.0,42,0.147964
0.0,27,0.149249
0.0,18,0.150134
0.0,7,0.150516
0.0,22,0.151587
0.0,37,0.153345
0.0,10,0.15386
0.0,16,0.154656
0.0,13,0.155317
0.0,11,0.155883
0.0,10,0.156412
0.0,37,0.158167
0.0,21,0.159193
0.0,6,0.159533
0.0,11,0.16011
0.0,14,0.16081
0.0,33,0.16238
0.0,34,0.16399
0.0,7,0.164378
0.0,39,0.166207
0.0,13,0.166861
0.0,10,0.167391
0.0,2,0.16755
0.0,17,0.168394
