#{"t_start": 1522693742.977973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.00328
0.0,12,0.004188
0.0,75,0.008347
0.0,22,0.009398
0.0,72,0.012658
0.0,75,0.016041
0.0,79,0.019612
0.0,50,0.021897
0.0,100,0.026398
0.0,2,0.02656
0.0,15,0.027294
0.0,4,0.027544
0.0,5,0.027831
0.0,12,0.02844
0.0,3,0.028644
0.0,63,0.031503
0.0,80,0.035113
0.0,21,0.036117
0.0,17,0.036952
1.0,69,0.040067
1.0,51,0.042396
0.0,100,0.046903
0.0,31,0.048348
0.0,94,0.052564
0.0,6,0.052897
1.0,61,0.055679
1.0,94,0.059914
1.0,19,0.060829
1.0,13,0.06148
0.0,2,0.061637
0.0,12,0.062236
0.0,93,0.06645
0.0,2,0.066608
0.0,75,0.069994
0.0,17,0.070827
0.0,39,0.072639
0.0,53,0.075062
0.0,17,0.075892
1.0,14,0.076594
1.0,11,0.077148
0.0,72,0.080423
1.0,14,0.081115
0.0,38,0.082876
1.0,12,0.083486
0.0,22,0.08453
0.0,30,0.085922
0.0,40,0.087773
0.0,43,0.089747
1.0,25,0.090918
0.0,48,0.093108
0.0,65,0.096069
0.0,12,0.096683
0.0,100,0.101175
0.0,7,0.101566
1.0,31,0.103074
0.0,20,0.104029
0.0,55,0.106536
0.0,12,0.107132
0.0,11,0.107696
0.0,6,0.108035
0.0,8,0.108465
0.0,13,0.10911
0.0,31,0.110567
0.0,4,0.110815
0.0,16,0.111592
0.0,69,0.1147
0.0,17,0.115527
0.0,74,0.118864
0.0,21,0.119868
0.0,38,0.121614
1.0,16,0.122399
0.0,12,0.122998
1.0,43,0.124976
0.0,10,0.125498
0.0,6,0.125834
1.0,57,0.128435
0.0,6,0.12877
0.0,11,0.12933
0.0,38,0.131074
0.0,56,0.133627
0.0,53,0.136045
0.0,13,0.136705
0.0,22,0.137755
0.0,9,0.138224
0.0,44,0.140262
0.0,38,0.142012
0.0,100,0.146523
0.0,5,0.146818
0.0,6,0.147151
0.0,12,0.14776
0.0,5,0.148051
1.0,64,0.15094
0.0,54,0.1534
1.0,37,0.155096
1.0,12,0.155702
0.0,4,0.155947
0.0,2,0.156102
0.0,36,0.157768
0.0,17,0.158596
0.0,20,0.15955
1.0,64,0.162449
0.0,14,0.163141
0.0,16,0.163922
1.0,17,0.16475
0.0,22,0.165792
1.0,6,0.166127
1.0,69,0.16927
0.0,2,0.169433
0.0,6,0.169764
1.0,47,0.171904
1.0,70,0.175057
0.0,59,0.177745
1.0,33,0.179285
1.0,25,0.180466
0.0,36,0.182129
0.0,100,0.186642
0.0,26,0.187865
0.0,100,0.192354
0.0,15,0.193088
0.0,11,0.193646
0.0,5,0.193938
0.0,26,0.195154
0.0,12,0.195762
0.0,14,0.196465
1.0,22,0.197508
0.0,6,0.19784
0.0,100,0.202332
0.0,16,0.203172
1.0,16,0.20396
1.0,10,0.204484
0.0,5,0.204777
1.0,47,0.206927
0.0,19,0.207849
1.0,85,0.211675
1.0,27,0.212939
0.0,28,0.214238
0.0,27,0.215513
0.0,11,0.21607
0.0,29,0.217441
0.0,22,0.21849
0.0,28,0.219803
1.0,70,0.222963
1.0,22,0.224007
0.0,17,0.224835
1.0,46,0.226941
1.0,14,0.22764
1.0,24,0.228777
1.0,18,0.229646
1.0,34,0.23122
0.0,5,0.23152
1.0,15,0.232257
0.0,20,0.233212
0.0,15,0.233945
1.0,19,0.234861
0.0,10,0.235379
1.0,35,0.236997
0.0,25,0.238177
0.0,27,0.239446
0.0,10,0.239959
0.0,8,0.240394
0.0,34,0.241966
1.0,39,0.243767
0.0,58,0.246428
0.0,31,0.247871
1.0,10,0.248392
0.0,17,0.249216
0.0,73,0.252526
0.0,15,0.253268
1.0,39,0.255065
0.0,72,0.258327
0.0,12,0.258927
1.0,22,0.25997
0.0,100,0.264462
1.0,38,0.266205
1.0,54,0.268682
0.0,25,0.26986
0.0,4,0.270107
0.0,11,0.270668
0.0,3,0.270872
0.0,60,0.273595
1.0,24,0.274726
1.0,41,0.276617
0.0,100,0.281096
1.0,38,0.282856
1.0,12,0.283462
1.0,8,0.28388
0.0,49,0.286109
0.0,29,0.287478
0.0,22,0.288516
0.0,2,0.288672
1.0,32,0.290157
1.0,66,0.293149
0.0,13,0.293807
0.0,33,0.295328
0.0,8,0.29575
1.0,21,0.296759
0.0,7,0.297138
0.0,25,0.29833
1.0,38,0.300079
1.0,7,0.300467
0.0,4,0.300711
0.0,2,0.300868
0.0,36,0.302548
0.0,70,0.305782
1.0,21,0.306798
0.0,3,0.306999
1.0,59,0.309684
1.0,41,0.311576
1.0,58,0.314203
0.0,9,0.314676
1.0,25,0.315852
0.0,19,0.316776
0.0,17,0.317603
1.0,19,0.318515
0.0,43,0.320494
1.0,14,0.321178
1.0,52,0.323549
0.0,9,0.324014
0.0,9,0.324488
1.0,43,0.326465
1.0,17,0.327286
0.0,16,0.328061
1.0,24,0.329192
1.0,15,0.329924
0.0,20,0.330878
1.0,74,0.334209
0.0,8,0.334634
1.0,40,0.336481
0.0,7,0.336861
1.0,25,0.338034
0.0,5,0.338335
0.0,11,0.338886
1.0,27,0.340154
0.0,10,0.340668
0.0,19,0.341591
0.0,42,0.343516
0.0,14,0.344197
1.0,53,0.346617
0.0,5,0.34691
1.0,14,0.347612
0.0,18,0.348478
1.0,19,0.349409
0.0,4,0.349658
0.0,16,0.350445
1.0,22,0.351494
0.0,6,0.351827
1.0,51,0.354159
0.0,12,0.354763
0.0,29,0.356115
1.0,12,0.356729
1.0,38,0.358487
1.0,26,0.359709
0.0,2,0.359865
1.0,11,0.360435
0.0,18,0.36131
0.0,45,0.36338
0.0,100,0.367882
1.0,13,0.368531
0.0,11,0.369082
0.0,11,0.369646
1.0,38,0.371401
1.0,42,0.373332
1.0,73,0.376631
0.0,24,0.377759
1.0,10,0.378279
1.0,12,0.378875
0.0,35,0.3805
1.0,34,0.382066
0.0,22,0.383109
1.0,17,0.383933
0.0,50,0.386229
0.0,3,0.386445
0.0,39,0.388251
0.0,30,0.389657
1.0,24,0.390796
0.0,61,0.393554
0.0,27,0.394825
1.0,22,0.395867
0.0,15,0.396609
1.0,31,0.398045
1.0,12,0.39865
1.0,37,0.400361
1.0,49,0.402595
1.0,17,0.403482
1.0,27,0.404745
1.0,35,0.406375
0.0,100,0.410876
0.0,66,0.41388
0.0,9,0.414358
0.0,53,0.416777
1.0,17,0.417603
0.0,4,0.417847
0.0,14,0.418543
0.0,3,0.418745
0.0,33,0.420279
1.0,15,0.421004
0.0,8,0.421437
0.0,8,0.421855
0.0,27,0.423119
1.0,57,0.425719
0.0,29,0.427089
0.0,34,0.428666
1.0,63,0.43155
0.0,3,0.431749
1.0,26,0.432971
1.0,16,0.433749
1.0,19,0.43467
1.0,14,0.435369
1.0,12,0.435963
1.0,10,0.436483
1.0,26,0.43772
0.0,63,0.440578
0.0,3,0.440783
0.0,14,0.44148
1.0,28,0.442791
1.0,23,0.443886
0.0,68,0.446981
0.0,23,0.448075
1.0,30,0.449488
1.0,44,0.451513
1.0,22,0.452564
0.0,21,0.45357
1.0,73,0.456899
1.0,16,0.45768
0.0,11,0.458233
0.0,24,0.459374
0.0,21,0.460379
0.0,23,0.461471
0.0,30,0.462879
0.0,38,0.464628
0.0,15,0.465366
0.0,22,0.466416
1.0,7,0.466798
1.0,9,0.467268
1.0,27,0.46853
0.0,13,0.469171
0.0,18,0.470039
0.0,5,0.470336
0.0,2,0.470491
0.0,9,0.470959
0.0,9,0.471436
1.0,76,0.474853
0.0,26,0.476077
0.0,100,0.480581
1.0,11,0.481143
0.0,39,0.482948
0.0,100,0.487448
1.0,57,0.490045
0.0,13,0.490695
1.0,17,0.491518
1.0,6,0.491849
1.0,8,0.492275
1.0,29,0.493625
0.0,5,0.493914
0.0,15,0.494653
0.0,10,0.49517
1.0,20,0.496128
1.0,38,0.497883
0.0,46,0.500007
1.0,7,0.500396
1.0,27,0.501654
0.0,64,0.504558
1.0,8,0.505035
0.0,55,0.50756
0.0,34,0.509142
1.0,15,0.509884
1.0,23,0.510972
1.0,18,0.51184
1.0,49,0.514074
0.0,14,0.51477
0.0,61,0.517547
1.0,54,0.520005
1.0,65,0.522972
0.0,8,0.523404
1.0,20,0.524361
0.0,14,0.525044
0.0,24,0.526178
0.0,100,0.530684
0.0,9,0.531153
0.0,22,0.532197
0.0,3,0.532409
1.0,15,0.533142
0.0,15,0.53388
1.0,12,0.534485
0.0,2,0.534639
0.0,23,0.535731
1.0,8,0.536154
0.0,27,0.537436
1.0,25,0.538613
1.0,24,0.53975
0.0,34,0.541331
1.0,89,0.545319
1.0,25,0.546515
0.0,59,0.549191
1.0,42,0.551131
0.0,29,0.55249
0.0,33,0.554008
1.0,37,0.555719
0.0,4,0.555967
1.0,27,0.557239
1.0,8,0.557665
1.0,7,0.55804
0.0,40,0.55988
0.0,22,0.560929
1.0,29,0.562297
0.0,13,0.562939
0.0,7,0.563334
1.0,13,0.56398
0.0,39,0.565778
1.0,13,0.566437
0.0,100,0.570957
1.0,30,0.572362
0.0,41,0.574257
0.0,50,0.576535
