#{"t_start": 1522733194.1821444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034581
0.0,3,0.03485
0.0,5,0.035143
0.0,5,0.035448
0.0,28,0.03678
0.0,33,0.038328
0.0,7,0.038722
0.0,4,0.03897
0.0,8,0.039394
0.0,28,0.040731
0.0,18,0.041618
0.0,35,0.043253
0.0,13,0.043914
0.0,15,0.044665
0.0,9,0.045135
0.0,12,0.04575
0.0,7,0.046131
0.0,8,0.046571
0.0,6,0.046912
0.0,10,0.04744
0.0,10,0.047961
0.0,14,0.048667
0.0,15,0.04941
0.0,8,0.049849
0.0,13,0.050515
0.0,9,0.050985
0.0,4,0.051238
0.0,7,0.051629
0.0,4,0.051882
0.0,27,0.053147
0.0,4,0.053396
0.0,8,0.053835
0.0,4,0.054083
0.0,9,0.054569
0.0,7,0.05495
0.0,19,0.055874
0.0,10,0.056394
0.0,9,0.056879
0.0,9,0.05735
0.0,3,0.057567
0.0,12,0.058174
0.0,22,0.05923
0.0,4,0.059496
0.0,4,0.059746
0.0,7,0.060123
0.0,6,0.060473
0.0,27,0.061752
0.0,2,0.061914
0.0,7,0.062293
0.0,14,0.062994
0.0,11,0.063568
0.0,9,0.064041
0.0,2,0.0642
0.0,14,0.064908
0.0,31,0.066365
0.0,11,0.066937
0.0,22,0.067996
0.0,14,0.068711
0.0,15,0.069457
0.0,31,0.070917
0.0,17,0.071754
0.0,20,0.072728
0.0,14,0.073437
0.0,14,0.074131
0.0,27,0.07542
0.0,15,0.076156
0.0,6,0.076504
0.0,7,0.076888
0.0,8,0.077313
0.0,16,0.078107
0.0,7,0.078501
0.0,4,0.078754
0.0,7,0.079143
0.0,5,0.079451
0.0,6,0.079789
0.0,12,0.080396
0.0,10,0.080925
0.0,5,0.081217
0.0,22,0.082273
0.0,3,0.08249
0.0,8,0.082918
0.0,7,0.083302
0.0,9,0.083788
0.0,20,0.084765
0.0,37,0.086496
0.0,34,0.088087
0.0,11,0.088663
0.0,10,0.08918
0.0,19,0.090102
0.0,18,0.090987
0.0,19,0.091916
0.0,15,0.092668
0.0,7,0.093055
0.0,2,0.093214
0.0,6,0.093564
0.0,7,0.093946
0.0,4,0.094195
0.0,10,0.094729
0.0,6,0.095073
0.0,11,0.095644
0.0,7,0.096025
0.0,14,0.096727
0.0,2,0.096888
0.0,19,0.097812
0.0,25,0.099005
0.0,18,0.099888
0.0,11,0.100463
0.0,10,0.100983
0.0,4,0.10123
0.0,2,0.101387
0.0,16,0.102177
1.0,18,0.103057
0.0,37,0.104799
0.0,39,0.106621
0.0,9,0.107095
0.0,7,0.107492
0.0,5,0.107786
0.0,3,0.107992
0.0,5,0.108288
0.0,2,0.108457
0.0,12,0.109061
0.0,6,0.109397
0.0,20,0.110364
0.0,16,0.111153
0.0,2,0.111314
0.0,2,0.111486
0.0,6,0.111825
0.0,47,0.113999
0.0,4,0.114248
0.0,9,0.114733
0.0,15,0.115481
0.0,17,0.116306
0.0,3,0.116524
0.0,12,0.117124
0.0,7,0.117518
0.0,26,0.118749
0.0,2,0.11891
0.0,16,0.119706
0.0,26,0.120941
0.0,2,0.121105
0.0,23,0.122208
1.0,8,0.12265
0.0,13,0.123302
0.0,14,0.124006
0.0,11,0.124586
0.0,5,0.124879
0.0,53,0.127311
0.0,24,0.12847
1.0,24,0.12961
0.0,8,0.130041
0.0,28,0.131362
1.0,35,0.132998
0.0,8,0.133439
0.0,12,0.134045
0.0,23,0.135213
0.0,6,0.135566
0.0,18,0.136448
0.0,13,0.137095
0.0,39,0.138907
0.0,6,0.139244
0.0,41,0.141146
0.0,10,0.141674
0.0,3,0.141877
0.0,13,0.142533
0.0,5,0.142829
0.0,6,0.143172
0.0,2,0.14333
0.0,12,0.143943
0.0,14,0.144652
0.0,4,0.144905
0.0,3,0.145111
0.0,3,0.145317
1.0,26,0.146558
0.0,16,0.14734
0.0,15,0.14809
0.0,11,0.148666
0.0,4,0.148914
0.0,9,0.149386
0.0,15,0.150123
0.0,6,0.150475
0.0,25,0.151669
0.0,12,0.152272
0.0,13,0.152926
1.0,10,0.153448
0.0,5,0.153744
0.0,9,0.15421
0.0,11,0.154786
0.0,9,0.155253
0.0,27,0.156535
0.0,3,0.156739
0.0,28,0.158056
0.0,14,0.158754
0.0,16,0.159547
1.0,12,0.160151
0.0,3,0.160353
0.0,18,0.16123
0.0,6,0.161581
1.0,21,0.16259
0.0,25,0.163779
0.0,14,0.164484
0.0,4,0.164735
0.0,11,0.165289
0.0,2,0.165465
0.0,5,0.165763
1.0,11,0.166325
1.0,15,0.167076
0.0,9,0.167563
0.0,49,0.169821
0.0,13,0.170481
0.0,21,0.171497
0.0,14,0.17219
0.0,30,0.173611
0.0,21,0.174631
0.0,7,0.175012
0.0,9,0.175493
1.0,23,0.176596
0.0,10,0.177116
0.0,14,0.177826
0.0,9,0.1783
0.0,2,0.178471
0.0,25,0.179666
0.0,8,0.180095
0.0,8,0.180535
0.0,6,0.180879
0.0,2,0.181038
0.0,7,0.181435
0.0,18,0.182312
0.0,19,0.183243
0.0,18,0.184119
0.0,11,0.184702
0.0,21,0.185718
0.0,15,0.18647
0.0,13,0.187122
0.0,11,0.187696
0.0,18,0.188583
0.0,11,0.189151
0.0,13,0.189811
0.0,7,0.190194
0.0,20,0.191165
0.0,10,0.191696
0.0,8,0.192127
0.0,8,0.192563
1.0,22,0.193632
0.0,6,0.193972
0.0,12,0.194597
0.0,4,0.194847
0.0,8,0.195292
0.0,38,0.197061
0.0,7,0.197454
0.0,3,0.197664
0.0,19,0.198587
0.0,23,0.199687
0.0,11,0.200248
0.0,9,0.200726
0.0,10,0.201244
0.0,6,0.201591
0.0,8,0.202018
0.0,14,0.202727
0.0,5,0.203027
0.0,7,0.203421
0.0,4,0.203675
0.0,10,0.204189
0.0,11,0.204763
0.0,5,0.205058
0.0,16,0.205857
0.0,6,0.206196
0.0,3,0.206403
0.0,12,0.207022
0.0,7,0.207402
0.0,6,0.207747
0.0,12,0.208358
0.0,20,0.209323
0.0,22,0.210382
0.0,2,0.21055
0.0,3,0.210754
0.0,22,0.211816
0.0,18,0.212694
0.0,20,0.213657
0.0,6,0.213998
0.0,5,0.214294
