#{"t_start": 1522700971.073402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001946
0.0,2,0.002114
0.0,9,0.002617
0.0,31,0.004079
0.0,22,0.005317
0.0,51,0.007757
0.0,87,0.011814
0.0,100,0.016528
0.0,15,0.017298
0.0,42,0.01931
0.0,25,0.020606
0.0,58,0.023347
0.0,8,0.023804
0.0,58,0.026594
0.0,35,0.028301
0.0,100,0.032994
0.0,3,0.033233
0.0,4,0.033495
0.0,8,0.033923
0.0,2,0.034086
0.0,18,0.034963
0.0,58,0.037712
1.0,16,0.038574
0.0,2,0.038737
0.0,7,0.039118
0.0,21,0.040133
0.0,10,0.040716
0.0,19,0.041652
0.0,38,0.043511
0.0,24,0.044666
0.0,63,0.04765
0.0,16,0.048523
0.0,5,0.048823
0.0,11,0.04938
0.0,19,0.05031
0.0,21,0.051376
0.0,28,0.052734
0.0,14,0.053515
0.0,31,0.054987
0.0,9,0.055522
0.0,62,0.058444
0.0,14,0.059175
0.0,5,0.05948
0.0,5,0.059771
0.0,26,0.061074
0.0,19,0.062005
0.0,12,0.06263
0.0,20,0.063673
0.0,11,0.064237
1.0,8,0.064673
0.0,9,0.065143
1.0,26,0.06644
0.0,22,0.067529
0.0,10,0.068055
0.0,17,0.068944
0.0,82,0.072789
0.0,23,0.073979
0.0,12,0.074631
0.0,13,0.075277
0.0,11,0.075912
0.0,67,0.079072
0.0,29,0.080472
0.0,14,0.081222
0.0,10,0.081758
0.0,6,0.0821
0.0,17,0.08294
0.0,7,0.083377
0.0,41,0.085303
0.0,39,0.087198
0.0,3,0.087413
0.0,13,0.08807
0.0,6,0.088468
0.0,2,0.088637
0.0,4,0.088899
1.0,50,0.091265
0.0,17,0.09212
0.0,19,0.093057
0.0,5,0.093364
0.0,5,0.093715
0.0,18,0.094611
0.0,38,0.096425
0.0,15,0.097178
0.0,20,0.098139
0.0,4,0.098395
0.0,45,0.100552
0.0,26,0.101843
0.0,4,0.102272
0.0,2,0.102433
0.0,34,0.104107
0.0,16,0.10491
0.0,42,0.106925
0.0,23,0.108033
0.0,8,0.108482
0.0,28,0.109867
0.0,7,0.110251
0.0,21,0.111314
0.0,6,0.111676
0.0,5,0.111969
0.0,33,0.113552
0.0,8,0.114023
0.0,3,0.114227
0.0,9,0.114712
0.0,16,0.1155
0.0,4,0.115751
0.0,13,0.116475
0.0,24,0.117639
0.0,22,0.118752
0.0,10,0.119292
0.0,26,0.120542
0.0,22,0.121678
0.0,15,0.122419
0.0,15,0.123165
0.0,24,0.124406
0.0,2,0.124582
0.0,9,0.125055
0.0,18,0.125926
0.0,24,0.127138
0.0,15,0.1279
0.0,25,0.129158
0.0,13,0.129834
0.0,10,0.130352
0.0,12,0.130965
0.0,8,0.131463
0.0,15,0.132208
0.0,19,0.133146
0.0,9,0.133641
0.0,13,0.134338
0.0,2,0.134514
0.0,30,0.135926
0.0,8,0.13641
0.0,18,0.137293
0.0,19,0.138225
0.0,65,0.141289
0.0,13,0.14201
0.0,5,0.142308
0.0,7,0.142717
0.0,6,0.143057
0.0,15,0.143811
0.0,17,0.144698
0.0,44,0.146794
0.0,45,0.148928
0.0,4,0.149186
0.0,17,0.150038
0.0,5,0.15033
0.0,4,0.150591
0.0,23,0.151742
0.0,40,0.153629
0.0,6,0.154025
0.0,63,0.157001
0.0,3,0.157222
0.0,19,0.15815
0.0,14,0.158854
0.0,6,0.159248
0.0,19,0.160188
0.0,20,0.161151
0.0,36,0.162968
0.0,3,0.163178
0.0,21,0.164237
0.0,9,0.164723
0.0,12,0.165335
0.0,3,0.165553
0.0,2,0.165712
0.0,10,0.166222
0.0,3,0.166432
0.0,5,0.166789
0.0,23,0.167921
0.0,20,0.168886
0.0,2,0.169053
0.0,4,0.169348
0.0,6,0.169706
1.0,10,0.170227
0.0,20,0.171195
0.0,31,0.17274
0.0,7,0.173135
0.0,24,0.174387
1.0,6,0.174752
0.0,8,0.175174
0.0,24,0.176317
0.0,9,0.176863
0.0,19,0.177816
0.0,4,0.178067
0.0,11,0.178631
0.0,5,0.178926
0.0,18,0.179871
0.0,7,0.18026
0.0,7,0.180652
0.0,28,0.182027
0.0,6,0.182368
0.0,6,0.182728
0.0,17,0.183559
1.0,13,0.184211
0.0,29,0.18565
0.0,22,0.186747
0.0,32,0.188304
0.0,11,0.188876
0.0,11,0.189501
0.0,4,0.189762
0.0,40,0.191614
0.0,9,0.19215
0.0,44,0.194197
0.0,9,0.194748
1.0,8,0.195177
0.0,9,0.195678
0.0,22,0.196735
0.0,5,0.197083
0.0,19,0.198035
0.0,38,0.199851
0.0,11,0.200413
0.0,18,0.201289
0.0,10,0.201827
1.0,9,0.20235
0.0,6,0.202886
0.0,2,0.203046
0.0,12,0.203667
0.0,13,0.204319
0.0,16,0.20518
0.0,5,0.205488
0.0,11,0.206046
0.0,7,0.206422
0.0,10,0.206955
