#{"t_start": 1522697149.427772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.001406
0.0,8,0.00167
0.0,4,0.001824
0.0,4,0.001972
0.0,12,0.002296
0.0,13,0.002656
0.0,6,0.002852
0.0,44,0.003877
0.0,12,0.004203
0.0,5,0.004384
0.0,5,0.004554
0.0,5,0.004722
0.0,11,0.005024
0.0,7,0.005243
0.0,1,0.005331
0.0,7,0.005545
0.0,8,0.005777
0.0,4,0.005924
0.0,6,0.006113
0.0,9,0.006389
0.0,3,0.006516
0.0,21,0.00702
0.0,3,0.007143
0.0,4,0.007297
0.0,14,0.007684
0.0,6,0.007882
0.0,2,0.00799
0.0,2,0.008092
0.0,6,0.008281
0.0,8,0.008528
0.0,14,0.008903
0.0,18,0.009371
0.0,14,0.009732
0.0,3,0.009858
0.0,17,0.010287
0.0,8,0.01054
0.0,4,0.010688
0.0,9,0.010941
0.0,3,0.011063
0.0,5,0.01123
0.0,9,0.011492
0.0,4,0.011647
0.0,4,0.011798
0.0,25,0.012406
0.0,9,0.012667
0.0,14,0.013038
0.0,2,0.013145
0.0,2,0.013247
0.0,30,0.013962
0.0,17,0.014403
0.0,7,0.014616
0.0,7,0.014833
0.0,31,0.01557
0.0,4,0.015723
0.0,15,0.016112
0.0,6,0.01631
0.0,6,0.016501
0.0,20,0.016992
0.0,2,0.017099
0.0,12,0.01743
0.0,16,0.017841
0.0,8,0.018077
0.0,8,0.018317
0.0,4,0.018468
0.0,10,0.018748
0.0,5,0.018922
0.0,9,0.019184
0.0,1,0.019261
0.0,7,0.019481
0.0,15,0.019876
0.0,6,0.02008
0.0,7,0.020291
0.0,5,0.020466
0.0,17,0.020905
0.0,4,0.021053
0.0,8,0.021288
0.0,18,0.021743
0.0,4,0.021894
0.0,5,0.022062
0.0,10,0.022355
0.0,13,0.022705
1.0,9,0.022967
0.0,2,0.023074
0.0,7,0.023287
0.0,7,0.023506
0.0,6,0.023695
0.0,23,0.024253
0.0,6,0.024453
0.0,5,0.024621
0.0,2,0.024728
0.0,3,0.024852
0.0,21,0.025375
0.0,13,0.02572
0.0,6,0.025907
0.0,17,0.026352
0.0,3,0.026482
0.0,8,0.026718
1.0,9,0.026972
0.0,4,0.027115
0.0,2,0.02722
0.0,6,0.027429
0.0,2,0.027536
0.0,20,0.028027
0.0,24,0.028632
0.0,4,0.028784
0.0,14,0.029142
0.0,12,0.029466
0.0,11,0.029778
0.0,5,0.029961
0.0,10,0.030237
0.0,4,0.030393
0.0,20,0.030884
0.0,7,0.031099
0.0,12,0.031429
0.0,23,0.031993
0.0,11,0.032296
0.0,8,0.03255
0.0,5,0.032723
0.0,8,0.032963
0.0,13,0.033312
0.0,15,0.033699
0.0,7,0.033915
0.0,1,0.033993
0.0,5,0.034162
0.0,12,0.034494
0.0,5,0.034662
0.0,4,0.034814
0.0,8,0.035048
0.0,5,0.035214
0.0,3,0.035352
0.0,1,0.035431
0.0,6,0.035627
0.0,5,0.0358
0.0,5,0.035971
0.0,4,0.036117
0.0,1,0.036193
0.0,12,0.03654
0.0,9,0.036803
0.0,8,0.037035
0.0,2,0.037135
0.0,6,0.037334
0.0,20,0.037827
0.0,29,0.038524
0.0,4,0.038677
0.0,10,0.038953
0.0,5,0.039124
