#{"t_start": 1522728585.1592195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001396
0.0,3,0.001618
0.0,8,0.002136
0.0,6,0.002638
0.0,2,0.002875
0.0,4,0.003254
0.0,10,0.004043
0.0,4,0.004415
0.0,5,0.004848
0.0,9,0.005565
0.0,6,0.006078
0.0,25,0.007856
0.0,3,0.008172
0.0,1,0.008339
0.0,6,0.008835
0.0,13,0.009815
0.0,27,0.011729
0.0,10,0.012396
0.0,14,0.013093
0.0,5,0.013386
0.0,5,0.013675
0.0,4,0.013921
0.0,3,0.014132
0.0,1,0.014245
0.0,11,0.0148
1.0,13,0.015454
0.0,6,0.01579
0.0,10,0.016314
0.0,3,0.016516
0.0,6,0.016848
0.0,6,0.017189
0.0,1,0.017302
0.0,2,0.017461
0.0,11,0.018017
0.0,5,0.018309
0.0,27,0.019576
0.0,9,0.020061
0.0,3,0.020263
0.0,18,0.021128
0.0,16,0.021891
0.0,18,0.022757
0.0,5,0.02306
0.0,6,0.023392
0.0,5,0.023678
0.0,12,0.024283
0.0,8,0.024707
0.0,11,0.02527
0.0,49,0.027519
0.0,12,0.02813
0.0,1,0.028245
0.0,3,0.028449
0.0,4,0.028696
0.0,2,0.028852
0.0,7,0.029238
0.0,12,0.029832
0.0,7,0.03022
0.0,5,0.030509
0.0,11,0.031073
0.0,6,0.031409
0.0,12,0.032025
0.0,9,0.03249
0.0,11,0.033053
0.0,5,0.033346
0.0,5,0.033639
0.0,3,0.03384
0.0,16,0.034618
0.0,5,0.034911
0.0,4,0.035169
0.0,11,0.035722
0.0,10,0.036245
0.0,21,0.037244
0.0,7,0.03762
0.0,6,0.037961
0.0,6,0.038297
0.0,13,0.038947
0.0,1,0.03906
0.0,13,0.0397
0.0,7,0.040092
0.0,9,0.040561
0.0,6,0.040896
0.0,4,0.04115
0.0,4,0.041396
0.0,3,0.041598
0.0,3,0.041798
0.0,4,0.042058
0.0,12,0.04266
0.0,5,0.042963
0.0,2,0.043123
0.0,19,0.044027
0.0,16,0.044805
0.0,2,0.044975
0.0,1,0.045089
0.0,1,0.0452
0.0,1,0.045312
0.0,9,0.045776
0.0,5,0.046078
1.0,23,0.047164
0.0,10,0.047677
0.0,6,0.04802
0.0,7,0.048395
0.0,17,0.049226
0.0,7,0.049603
0.0,13,0.050251
0.0,3,0.050453
0.0,6,0.050787
0.0,3,0.050998
0.0,8,0.051419
0.0,9,0.051889
0.0,4,0.052152
0.0,6,0.052485
0.0,16,0.053261
0.0,5,0.05355
0.0,7,0.053936
1.0,12,0.054531
0.0,15,0.055269
0.0,5,0.055563
0.0,13,0.056212
0.0,12,0.056804
0.0,11,0.057366
0.0,21,0.05837
0.0,5,0.058661
0.0,7,0.059051
0.0,33,0.060577
0.0,7,0.060968
0.0,7,0.061346
0.0,9,0.061813
0.0,8,0.062252
0.0,4,0.062502
0.0,17,0.063325
0.0,6,0.063663
0.0,7,0.064052
0.0,13,0.064698
0.0,11,0.06526
0.0,10,0.065773
0.0,14,0.066466
0.0,5,0.066756
0.0,11,0.067324
0.0,20,0.068287
0.0,5,0.068578
0.0,7,0.068963
0.0,1,0.069076
0.0,3,0.069275
0.0,10,0.069784
0.0,9,0.070258
0.0,3,0.070462
0.0,4,0.070708
0.0,3,0.070908
0.0,4,0.07116
0.0,3,0.07136
0.0,27,0.072626
0.0,13,0.073282
0.0,1,0.073398
0.0,10,0.073913
0.0,7,0.074304
0.0,2,0.074461
0.0,14,0.075154
0.0,2,0.075312
0.0,4,0.075558
0.0,3,0.075757
0.0,19,0.076672
0.0,18,0.077544
0.0,2,0.077703
0.0,1,0.077815
0.0,9,0.078289
0.0,6,0.078623
0.0,10,0.079143
0.0,23,0.080231
0.0,5,0.08052
0.0,3,0.080723
0.0,6,0.081068
0.0,4,0.081314
0.0,8,0.081731
0.0,7,0.082124
0.0,5,0.082413
0.0,12,0.08302
0.0,6,0.083355
0.0,15,0.084093
0.0,8,0.084514
0.0,13,0.085167
0.0,5,0.085457
0.0,1,0.085568
0.0,4,0.085816
0.0,17,0.086641
0.0,7,0.087027
0.0,17,0.087842
0.0,6,0.088186
0.0,21,0.089192
0.0,11,0.089745
0.0,11,0.090307
0.0,8,0.090728
0.0,3,0.090938
0.0,3,0.091142
0.0,3,0.091345
0.0,9,0.09181
0.0,3,0.092028
0.0,1,0.092143
0.0,21,0.093146
0.0,2,0.093306
0.0,1,0.093417
0.0,13,0.094066
0.0,11,0.094618
0.0,15,0.095354
0.0,6,0.095692
0.0,6,0.096035
0.0,42,0.097959
0.0,11,0.09851
0.0,4,0.098757
0.0,3,0.098968
0.0,6,0.099299
0.0,15,0.100032
0.0,1,0.100147
0.0,14,0.100835
0.0,7,0.101222
0.0,7,0.101663
0.0,5,0.101974
0.0,2,0.102134
0.0,3,0.102336
0.0,11,0.102892
0.0,7,0.103281
0.0,4,0.103528
0.0,15,0.104267
0.0,2,0.104427
0.0,12,0.105036
0.0,9,0.1055
0.0,5,0.105788
0.0,2,0.105957
0.0,7,0.106337
0.0,6,0.106672
0.0,4,0.106915
0.0,8,0.107347
1.0,10,0.107858
0.0,2,0.108027
0.0,3,0.108227
0.0,29,0.109575
0.0,4,0.109829
0.0,1,0.10995
0.0,1,0.110062
0.0,7,0.11044
0.0,9,0.110901
0.0,2,0.111066
0.0,2,0.111223
0.0,7,0.1116
0.0,13,0.112254
0.0,4,0.1125
0.0,7,0.112873
0.0,14,0.113563
0.0,5,0.113851
0.0,5,0.114149
0.0,10,0.114658
0.0,7,0.115059
0.0,14,0.115739
0.0,2,0.115898
0.0,8,0.116322
0.0,10,0.116828
0.0,11,0.117389
0.0,3,0.11759
0.0,10,0.11811
0.0,2,0.118271
0.0,1,0.118381
0.0,3,0.118582
0.0,2,0.118739
0.0,7,0.119127
0.0,6,0.119459
0.0,5,0.119747
0.0,17,0.120569
0.0,3,0.12077
0.0,5,0.121068
0.0,22,0.122115
0.0,3,0.122318
0.0,3,0.122517
0.0,16,0.123301
0.0,14,0.123996
0.0,2,0.124156
0.0,9,0.124616
0.0,25,0.125785
0.0,12,0.12639
0.0,20,0.127352
0.0,3,0.127554
0.0,3,0.127757
0.0,11,0.128321
0.0,2,0.128481
0.0,2,0.128638
0.0,11,0.129199
0.0,12,0.129795
0.0,6,0.13014
0.0,7,0.130515
0.0,16,0.131295
0.0,12,0.131892
0.0,12,0.132501
0.0,6,0.132838
0.0,1,0.132962
0.0,8,0.133388
0.0,4,0.133632
0.0,6,0.133975
0.0,30,0.135369
0.0,5,0.135659
0.0,13,0.136311
0.0,8,0.136735
0.0,14,0.137429
0.0,7,0.137808
0.0,11,0.138371
0.0,13,0.13903
0.0,8,0.139456
0.0,1,0.139569
0.0,20,0.14053
0.0,3,0.140733
0.0,3,0.140943
0.0,2,0.141103
0.0,3,0.141305
0.0,2,0.141464
0.0,14,0.142173
0.0,3,0.142375
0.0,4,0.142619
0.0,16,0.143401
0.0,15,0.144147
0.0,5,0.144441
0.0,3,0.144644
0.0,9,0.145123
0.0,16,0.1459
0.0,8,0.146333
0.0,11,0.146892
0.0,6,0.147236
0.0,14,0.147924
0.0,2,0.148093
0.0,4,0.148341
0.0,1,0.148453
0.0,13,0.149109
0.0,16,0.149886
0.0,1,0.150007
0.0,10,0.150524
0.0,4,0.150771
0.0,14,0.151462
0.0,1,0.151578
0.0,3,0.15178
1.0,17,0.152609
0.0,10,0.153132
0.0,23,0.154222
0.0,2,0.154383
0.0,5,0.154674
0.0,6,0.155017
0.0,7,0.155396
0.0,12,0.156003
1.0,7,0.156382
0.0,5,0.156672
0.0,12,0.157283
0.0,4,0.157533
0.0,4,0.157779
0.0,15,0.158516
0.0,10,0.159041
0.0,6,0.159377
0.0,7,0.159751
0.0,5,0.160055
0.0,10,0.160566
0.0,11,0.161135
0.0,21,0.162145
0.0,7,0.162532
0.0,17,0.163363
0.0,6,0.163697
0.0,13,0.164351
0.0,1,0.164465
0.0,1,0.164578
0.0,3,0.164779
0.0,4,0.165034
0.0,3,0.165236
0.0,3,0.165436
0.0,3,0.165636
0.0,8,0.166066
0.0,2,0.166231
0.0,4,0.166476
0.0,6,0.166807
0.0,2,0.166976
0.0,9,0.167444
0.0,17,0.168272
0.0,4,0.168519
0.0,7,0.168893
0.0,3,0.169104
0.0,7,0.169481
0.0,5,0.16977
0.0,3,0.169981
0.0,7,0.170362
0.0,16,0.171144
0.0,10,0.171651
0.0,11,0.172222
0.0,1,0.172335
0.0,3,0.172537
0.0,13,0.173185
0.0,8,0.173604
0.0,17,0.174432
0.0,3,0.174637
0.0,5,0.174937
0.0,5,0.175228
0.0,3,0.175432
0.0,9,0.175898
0.0,2,0.176062
0.0,8,0.176485
0.0,14,0.177186
0.0,7,0.177567
0.0,8,0.177997
0.0,3,0.178202
0.0,8,0.17862
0.0,15,0.179362
0.0,2,0.17952
0.0,4,0.179767
0.0,3,0.17998
0.0,4,0.180226
0.0,2,0.180383
0.0,1,0.180499
0.0,5,0.180793
0.0,6,0.181139
0.0,7,0.181517
0.0,5,0.181805
0.0,18,0.182684
0.0,1,0.182797
0.0,6,0.183143
0.0,1,0.183256
0.0,11,0.18381
0.0,1,0.183923
0.0,5,0.184222
0.0,35,0.185831
0.0,5,0.186136
0.0,2,0.186296
0.0,10,0.186805
0.0,19,0.187716
0.0,12,0.188322
0.0,18,0.18919
0.0,11,0.189744
0.0,5,0.190044
0.0,7,0.190423
0.0,28,0.191735
0.0,11,0.192305
0.0,20,0.193262
0.0,4,0.193509
0.0,6,0.193843
0.0,20,0.194804
0.0,6,0.195153
0.0,7,0.19553
0.0,2,0.195687
0.0,10,0.196206
0.0,7,0.196589
0.0,7,0.19698
0.0,3,0.197183
0.0,10,0.197695
0.0,3,0.197896
0.0,16,0.198679
0.0,17,0.199511
0.0,12,0.200124
0.0,3,0.200327
0.0,1,0.200439
0.0,13,0.201091
0.0,12,0.201691
0.0,2,0.201909
0.0,27,0.203189
0.0,17,0.204022
0.0,11,0.204577
0.0,13,0.205231
0.0,5,0.20552
0.0,14,0.206217
0.0,5,0.20651
0.0,10,0.207026
0.0,6,0.207363
0.0,2,0.207519
0.0,4,0.207762
0.0,7,0.208152
0.0,5,0.208445
0.0,1,0.208556
0.0,7,0.20894
0.0,3,0.209145
0.0,4,0.20939
0.0,5,0.209681
0.0,1,0.209792
0.0,2,0.209959
0.0,1,0.210073
0.0,18,0.210938
0.0,13,0.211581
0.0,2,0.211738
0.0,10,0.212265
0.0,1,0.212378
0.0,8,0.212799
0.0,24,0.213936
0.0,6,0.214278
0.0,11,0.214829
0.0,9,0.215304
0.0,15,0.216047
0.0,19,0.216958
0.0,4,0.217205
0.0,16,0.217985
0.0,3,0.218187
0.0,8,0.21861
0.0,16,0.219397
0.0,6,0.219731
0.0,8,0.220161
0.0,5,0.220451
0.0,12,0.221062
0.0,2,0.221223
0.0,4,0.221469
0.0,5,0.221755
0.0,4,0.222016
0.0,5,0.222305
1.0,14,0.222996
0.0,1,0.223108
0.0,5,0.2234
0.0,6,0.223747
0.0,4,0.224003
0.0,10,0.224515
0.0,15,0.225253
0.0,2,0.225415
0.0,2,0.22557
0.0,7,0.225957
0.0,5,0.226247
0.0,7,0.226621
0.0,3,0.226823
0.0,1,0.226945
0.0,7,0.227322
0.0,15,0.228062
0.0,11,0.228616
0.0,3,0.228819
0.0,5,0.229117
0.0,7,0.229491
0.0,7,0.229865
0.0,1,0.229987
0.0,9,0.230453
0.0,3,0.230654
0.0,1,0.230766
0.0,1,0.230878
0.0,8,0.231309
0.0,6,0.231642
0.0,2,0.231798
0.0,5,0.23211
0.0,4,0.23236
0.0,9,0.232826
0.0,2,0.232995
0.0,10,0.23351
0.0,37,0.235216
0.0,3,0.235418
0.0,6,0.235749
0.0,4,0.236005
0.0,14,0.23669
0.0,3,0.236891
0.0,11,0.237449
0.0,10,0.23797
0.0,5,0.238262
0.0,9,0.238728
0.0,10,0.239244
0.0,13,0.23989
0.0,3,0.240101
0.0,6,0.240438
0.0,4,0.240683
0.0,6,0.241026
0.0,6,0.241359
0.0,15,0.24211
0.0,8,0.242531
0.0,3,0.24273
0.0,28,0.244042
0.0,16,0.244817
0.0,16,0.2456
0.0,11,0.246165
0.0,9,0.246628
0.0,3,0.246831
0.0,10,0.247345
0.0,20,0.248304
0.0,8,0.248725
0.0,8,0.249157
0.0,26,0.250376
0.0,6,0.25071
0.0,14,0.251411
0.0,5,0.251701
