#{"t_start": 1522730602.1767693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008168
0.0,11,0.00874
0.0,17,0.009557
0.0,62,0.012359
0.0,97,0.016699
0.0,63,0.019536
0.0,35,0.021162
0.0,100,0.025598
0.0,26,0.026834
1.0,22,0.027881
1.0,54,0.030325
0.0,12,0.030931
1.0,45,0.03299
0.0,78,0.036476
0.0,12,0.037086
1.0,33,0.038612
0.0,13,0.039268
0.0,46,0.041368
1.0,37,0.043073
1.0,39,0.044863
1.0,14,0.045548
0.0,30,0.046949
1.0,15,0.047699
0.0,62,0.050497
0.0,13,0.051155
1.0,31,0.052588
0.0,9,0.053071
0.0,15,0.053813
0.0,31,0.055251
0.0,24,0.056385
0.0,14,0.05708
1.0,28,0.058396
0.0,10,0.058926
0.0,16,0.059709
0.0,16,0.06051
0.0,9,0.060985
0.0,33,0.062508
0.0,43,0.064485
0.0,13,0.065143
0.0,17,0.065974
1.0,15,0.066718
0.0,25,0.067899
0.0,9,0.068366
0.0,9,0.068845
0.0,9,0.069313
0.0,87,0.073225
0.0,11,0.07379
0.0,23,0.074884
0.0,42,0.076803
1.0,17,0.077616
0.0,12,0.078225
0.0,32,0.079703
1.0,16,0.080468
0.0,10,0.080988
0.0,9,0.081455
1.0,28,0.082763
0.0,3,0.082967
0.0,24,0.084099
0.0,19,0.085022
0.0,6,0.08536
0.0,25,0.086538
0.0,9,0.087021
0.0,5,0.087317
1.0,28,0.088634
0.0,2,0.088804
0.0,32,0.090302
0.0,13,0.090953
0.0,36,0.092629
0.0,11,0.093193
0.0,23,0.094288
0.0,4,0.09454
0.0,34,0.096121
0.0,23,0.097206
0.0,16,0.098001
0.0,44,0.100011
0.0,6,0.100343
1.0,27,0.101603
1.0,53,0.104076
1.0,13,0.104729
0.0,38,0.106464
0.0,11,0.107026
0.0,7,0.107405
0.0,51,0.109729
1.0,13,0.110368
1.0,32,0.111861
1.0,46,0.113954
1.0,11,0.114506
0.0,16,0.11529
1.0,10,0.115812
0.0,10,0.116319
0.0,39,0.118119
0.0,17,0.118945
1.0,31,0.120378
1.0,17,0.121207
1.0,13,0.121852
1.0,28,0.123153
1.0,47,0.125282
0.0,13,0.12594
1.0,79,0.12947
0.0,77,0.132937
1.0,32,0.134419
0.0,3,0.134621
0.0,20,0.135565
0.0,6,0.135913
1.0,38,0.137678
0.0,28,0.138982
0.0,12,0.139582
1.0,13,0.140228
0.0,9,0.140711
0.0,11,0.141261
0.0,40,0.143091
0.0,23,0.144172
0.0,5,0.144466
0.0,45,0.146523
0.0,18,0.147393
0.0,10,0.147927
0.0,30,0.149327
0.0,6,0.149672
0.0,19,0.150571
0.0,10,0.151091
0.0,22,0.152121
1.0,20,0.153079
0.0,47,0.155208
0.0,62,0.158002
1.0,10,0.158511
0.0,6,0.158856
0.0,11,0.159408
0.0,33,0.160936
0.0,44,0.162954
0.0,11,0.16351
0.0,16,0.164289
1.0,61,0.167048
0.0,56,0.169571
0.0,4,0.169832
0.0,6,0.17017
0.0,4,0.170414
1.0,30,0.171801
0.0,5,0.172097
0.0,79,0.175619
0.0,4,0.17588
0.0,7,0.176259
0.0,17,0.177086
1.0,39,0.178877
0.0,11,0.179429
0.0,38,0.181177
0.0,18,0.182039
0.0,19,0.182953
0.0,7,0.183329
0.0,28,0.184628
0.0,9,0.185102
1.0,26,0.186313
0.0,11,0.186874
0.0,20,0.187842
0.0,55,0.190326
0.0,16,0.19111
0.0,6,0.191443
0.0,34,0.193017
0.0,20,0.193967
0.0,14,0.194665
1.0,10,0.195175
0.0,33,0.196702
0.0,86,0.200541
1.0,10,0.201064
1.0,35,0.202667
0.0,10,0.203247
0.0,55,0.20575
1.0,21,0.206755
0.0,30,0.208152
0.0,7,0.208531
0.0,48,0.210732
0.0,9,0.211199
0.0,38,0.212951
0.0,5,0.213242
0.0,13,0.213896
0.0,5,0.214188
0.0,86,0.218064
1.0,89,0.222051
0.0,27,0.223312
1.0,26,0.224527
1.0,20,0.225479
0.0,61,0.22825
0.0,15,0.228989
0.0,23,0.230084
1.0,46,0.232177
0.0,59,0.234854
1.0,16,0.235631
0.0,22,0.236682
0.0,10,0.237193
1.0,45,0.239247
0.0,21,0.240248
0.0,9,0.240722
0.0,17,0.241541
0.0,20,0.242504
0.0,74,0.24584
0.0,10,0.246354
1.0,23,0.24744
1.0,16,0.248228
0.0,5,0.248521
0.0,23,0.249604
0.0,18,0.250468
0.0,23,0.251562
0.0,10,0.252087
0.0,100,0.256567
0.0,51,0.258909
0.0,18,0.259777
0.0,7,0.260161
0.0,40,0.262003
0.0,33,0.263525
0.0,8,0.263961
0.0,8,0.264383
1.0,37,0.266093
1.0,26,0.267313
0.0,9,0.2678
0.0,28,0.269105
0.0,16,0.26989
0.0,10,0.270397
0.0,10,0.270918
0.0,13,0.271557
0.0,5,0.271862
0.0,13,0.272506
1.0,55,0.274998
0.0,6,0.275337
1.0,56,0.277884
0.0,6,0.278221
0.0,4,0.278469
1.0,40,0.280312
0.0,5,0.28061
1.0,57,0.283208
0.0,13,0.283858
1.0,26,0.285081
1.0,28,0.286389
0.0,27,0.28765
0.0,5,0.287955
1.0,23,0.289038
0.0,62,0.291849
0.0,19,0.29276
1.0,8,0.29318
1.0,14,0.293876
0.0,4,0.294122
1.0,9,0.294584
0.0,27,0.295851
0.0,13,0.296495
1.0,30,0.297924
0.0,9,0.298394
0.0,64,0.301316
1.0,12,0.301929
0.0,26,0.303154
0.0,27,0.30447
0.0,6,0.304821
0.0,29,0.30617
0.0,14,0.30687
0.0,7,0.30725
0.0,26,0.308469
0.0,14,0.309169
0.0,5,0.309462
1.0,37,0.311167
0.0,16,0.311947
1.0,7,0.312326
1.0,35,0.313948
1.0,21,0.314951
0.0,25,0.316117
0.0,39,0.317914
0.0,9,0.318377
1.0,11,0.318934
0.0,21,0.319937
0.0,8,0.320361
0.0,7,0.320752
1.0,14,0.32143
1.0,22,0.32247
0.0,19,0.323378
1.0,16,0.32416
0.0,14,0.324856
0.0,15,0.325585
0.0,3,0.325799
0.0,9,0.326264
0.0,16,0.327044
0.0,7,0.32742
1.0,39,0.329219
1.0,20,0.330178
0.0,42,0.332096
1.0,53,0.334486
0.0,14,0.335179
0.0,16,0.335965
1.0,23,0.337053
0.0,13,0.337706
0.0,4,0.337953
0.0,17,0.33878
1.0,7,0.339159
0.0,14,0.339853
0.0,18,0.340726
0.0,31,0.342157
1.0,31,0.343602
0.0,3,0.343817
1.0,16,0.344585
1.0,15,0.345317
1.0,41,0.347191
0.0,32,0.348684
0.0,12,0.349283
1.0,25,0.35045
0.0,13,0.351098
1.0,8,0.351516
1.0,37,0.353219
1.0,23,0.354296
0.0,63,0.357156
0.0,11,0.357727
0.0,21,0.358724
0.0,16,0.359498
0.0,21,0.360492
0.0,50,0.362791
0.0,19,0.363712
0.0,15,0.364451
1.0,20,0.365399
1.0,41,0.367282
0.0,26,0.3685
0.0,29,0.369856
0.0,27,0.371112
0.0,46,0.373208
1.0,10,0.373729
1.0,71,0.37692
0.0,30,0.378321
0.0,37,0.380035
0.0,2,0.380195
1.0,15,0.380929
0.0,16,0.381712
0.0,13,0.382354
0.0,48,0.384535
0.0,30,0.38593
0.0,25,0.387097
0.0,21,0.388101
1.0,22,0.389148
0.0,18,0.390022
1.0,20,0.390972
0.0,32,0.392446
1.0,38,0.394192
1.0,14,0.394891
1.0,23,0.395975
1.0,39,0.398037
1.0,79,0.401766
0.0,14,0.402545
1.0,10,0.403088
0.0,16,0.40389
0.0,38,0.405811
0.0,6,0.406218
0.0,10,0.406752
0.0,14,0.407439
1.0,8,0.407894
0.0,31,0.409345
1.0,21,0.410374
0.0,4,0.410629
0.0,21,0.411624
0.0,23,0.412738
1.0,18,0.413607
1.0,19,0.414518
1.0,10,0.415053
1.0,23,0.416135
0.0,9,0.416624
0.0,17,0.417449
0.0,13,0.418116
0.0,31,0.419558
0.0,9,0.420045
0.0,11,0.420602
1.0,14,0.421294
0.0,4,0.421544
0.0,12,0.422152
1.0,14,0.422852
0.0,24,0.423991
0.0,15,0.424741
0.0,10,0.425249
0.0,14,0.425944
0.0,19,0.426853
0.0,8,0.427279
0.0,28,0.428595
0.0,35,0.43023
0.0,5,0.430542
0.0,6,0.430888
0.0,6,0.431223
0.0,71,0.434416
1.0,43,0.43644
0.0,34,0.438072
0.0,46,0.440189
0.0,7,0.440608
0.0,85,0.444444
1.0,19,0.445428
1.0,16,0.446216
1.0,55,0.448737
0.0,75,0.452129
0.0,36,0.453798
0.0,40,0.455619
1.0,17,0.456443
0.0,3,0.456644
1.0,71,0.459857
0.0,5,0.460145
1.0,11,0.460709
0.0,36,0.462359
0.0,4,0.46261
0.0,8,0.46304
1.0,10,0.463549
0.0,13,0.464198
1.0,27,0.465457
0.0,20,0.466426
0.0,9,0.466905
1.0,33,0.468432
0.0,16,0.469217
1.0,39,0.471004
0.0,16,0.471785
0.0,15,0.472514
1.0,11,0.473092
0.0,17,0.473919
0.0,5,0.474213
0.0,56,0.476761
0.0,23,0.477859
1.0,17,0.478687
0.0,8,0.479107
0.0,40,0.48095
0.0,12,0.48155
0.0,26,0.482775
0.0,26,0.483997
0.0,11,0.484552
0.0,16,0.485338
0.0,21,0.486336
1.0,33,0.487867
0.0,40,0.489715
1.0,40,0.491539
1.0,15,0.49227
1.0,17,0.493098
1.0,7,0.493479
0.0,19,0.494391
0.0,17,0.495214
0.0,12,0.495825
0.0,45,0.497881
0.0,3,0.49809
1.0,36,0.499762
0.0,79,0.50332
0.0,66,0.506312
0.0,12,0.507023
0.0,16,0.507811
0.0,14,0.508496
0.0,10,0.509013
0.0,24,0.510144
1.0,23,0.511233
0.0,14,0.51193
1.0,26,0.513144
1.0,10,0.513667
0.0,35,0.515273
0.0,14,0.515968
0.0,9,0.516433
1.0,20,0.517393
1.0,29,0.518752
1.0,47,0.520871
1.0,30,0.522247
1.0,29,0.523588
1.0,21,0.52458
0.0,3,0.524794
0.0,73,0.528072
0.0,30,0.529458
1.0,13,0.530106
0.0,10,0.530615
1.0,11,0.531171
0.0,21,0.532169
0.0,31,0.533599
0.0,52,0.535975
0.0,88,0.539903
0.0,7,0.540283
0.0,100,0.544763
0.0,11,0.545312
1.0,8,0.545742
0.0,9,0.546207
0.0,5,0.546495
0.0,19,0.547403
1.0,81,0.551041
0.0,15,0.551778
0.0,21,0.552782
1.0,36,0.554433
1.0,43,0.556391
0.0,62,0.559198
1.0,38,0.560949
0.0,26,0.562178
1.0,26,0.563383
1.0,17,0.564209
0.0,21,0.565206
0.0,10,0.565726
1.0,20,0.566671
0.0,33,0.568191
0.0,10,0.568714
0.0,29,0.570059
0.0,25,0.571234
0.0,11,0.57182
1.0,14,0.572502
0.0,3,0.572717
1.0,10,0.573231
0.0,22,0.574274
0.0,8,0.574708
0.0,16,0.575481
0.0,6,0.575828
0.0,2,0.575986
0.0,11,0.576533
0.0,4,0.576792
0.0,9,0.577256
0.0,10,0.577783
0.0,7,0.578161
0.0,3,0.578364
1.0,23,0.579447
1.0,24,0.580578
1.0,38,0.582322
1.0,23,0.583405
0.0,13,0.58405
0.0,19,0.584965
0.0,27,0.586219
0.0,11,0.586781
1.0,18,0.587637
0.0,3,0.587854
1.0,34,0.589404
0.0,14,0.590095
1.0,44,0.592102
1.0,35,0.593715
0.0,33,0.595229
0.0,22,0.59627
0.0,51,0.598576
0.0,16,0.599355
0.0,37,0.601062
0.0,9,0.601523
0.0,7,0.601915
0.0,18,0.602782
0.0,42,0.604702
0.0,6,0.605038
0.0,6,0.605373
0.0,6,0.605716
0.0,25,0.606904
0.0,6,0.607301
1.0,34,0.608904
0.0,14,0.609591
0.0,9,0.610069
0.0,8,0.610496
0.0,34,0.612065
1.0,38,0.613821
0.0,13,0.614462
1.0,27,0.615725
0.0,38,0.617465
0.0,24,0.618598
0.0,7,0.618989
1.0,11,0.619541
1.0,64,0.62244
0.0,31,0.623891
1.0,14,0.62457
0.0,30,0.625973
1.0,25,0.627144
0.0,31,0.628587
0.0,24,0.629729
1.0,31,0.631177
0.0,6,0.631509
1.0,16,0.632293
0.0,4,0.632541
0.0,66,0.635531
0.0,10,0.63605
1.0,7,0.636428
0.0,34,0.638013
1.0,17,0.638839
0.0,49,0.641066
0.0,4,0.641316
1.0,30,0.642714
0.0,81,0.646354
0.0,20,0.647305
0.0,7,0.647696
1.0,24,0.648826
0.0,7,0.649202
0.0,38,0.650943
1.0,22,0.651987
0.0,23,0.653078
0.0,6,0.653415
1.0,48,0.655605
0.0,7,0.655994
1.0,66,0.658984
1.0,18,0.659849
0.0,15,0.660575
0.0,43,0.662544
0.0,5,0.662843
0.0,6,0.663177
0.0,50,0.665437
0.0,12,0.666048
0.0,5,0.666343
1.0,26,0.667561
0.0,31,0.66901
1.0,16,0.669804
0.0,2,0.669962
0.0,18,0.670837
0.0,19,0.671749
0.0,8,0.67217
1.0,24,0.673301
0.0,33,0.674838
0.0,18,0.675709
0.0,15,0.676442
1.0,43,0.678418
0.0,5,0.678725
0.0,41,0.680601
1.0,56,0.683142
0.0,5,0.683434
0.0,45,0.685498
1.0,62,0.688323
1.0,13,0.688978
0.0,16,0.68976
1.0,11,0.690314
0.0,45,0.692381
0.0,45,0.694455
1.0,25,0.695632
1.0,35,0.697253
0.0,12,0.697866
0.0,19,0.698777
0.0,13,0.699428
0.0,14,0.700132
0.0,12,0.700744
0.0,7,0.701126
1.0,14,0.701819
0.0,9,0.702282
1.0,38,0.704039
1.0,40,0.705894
0.0,11,0.706444
0.0,2,0.706602
0.0,8,0.707032
0.0,7,0.707471
0.0,9,0.707958
0.0,7,0.708337
0.0,16,0.709117
0.0,36,0.710782
0.0,44,0.712785
0.0,8,0.713209
1.0,10,0.713724
1.0,29,0.71507
0.0,10,0.715585
0.0,55,0.718088
0.0,33,0.719614
0.0,42,0.721535
1.0,22,0.722577
0.0,59,0.725251
0.0,21,0.726257
0.0,25,0.727431
0.0,2,0.727592
0.0,17,0.728415
1.0,45,0.730464
0.0,27,0.731733
1.0,58,0.734336
1.0,26,0.735553
0.0,4,0.735814
1.0,27,0.737077
0.0,53,0.739496
0.0,25,0.740672
0.0,33,0.742185
0.0,12,0.742788
1.0,23,0.743868
1.0,30,0.745259
0.0,14,0.745953
0.0,8,0.746372
1.0,39,0.748175
0.0,47,0.75032
0.0,4,0.750569
0.0,15,0.751306
0.0,5,0.751597
0.0,13,0.752248
0.0,13,0.752898
0.0,54,0.755344
0.0,42,0.757264
0.0,91,0.761332
0.0,9,0.761817
1.0,30,0.763207
0.0,78,0.766711
0.0,8,0.767132
0.0,7,0.767512
0.0,4,0.767776
0.0,9,0.768245
0.0,19,0.769158
0.0,4,0.769403
0.0,22,0.77044
0.0,61,0.773186
0.0,35,0.774801
0.0,12,0.775394
0.0,43,0.777349
0.0,5,0.777642
0.0,17,0.778466
0.0,17,0.779292
1.0,19,0.780206
1.0,38,0.781961
0.0,83,0.785682
0.0,12,0.78628
0.0,19,0.787197
0.0,26,0.788417
0.0,5,0.788717
0.0,14,0.789399
0.0,8,0.789832
1.0,42,0.791734
0.0,47,0.793874
0.0,10,0.794379
0.0,5,0.794679
0.0,27,0.795932
0.0,12,0.796524
1.0,37,0.79823
0.0,22,0.799269
0.0,16,0.800051
0.0,4,0.800303
0.0,6,0.800638
0.0,14,0.801332
0.0,11,0.801892
1.0,12,0.802492
0.0,4,0.80275
0.0,9,0.803212
0.0,2,0.803371
0.0,12,0.80398
0.0,23,0.805064
0.0,76,0.808476
0.0,16,0.809326
1.0,9,0.809802
1.0,46,0.811904
1.0,23,0.812996
0.0,33,0.814536
0.0,22,0.815581
0.0,27,0.816861
0.0,18,0.817739
0.0,24,0.818874
0.0,92,0.823019
0.0,14,0.823717
0.0,39,0.825508
0.0,4,0.825767
0.0,9,0.826231
0.0,22,0.827276
0.0,34,0.828853
1.0,12,0.829458
0.0,45,0.831524
0.0,14,0.83223
0.0,19,0.833149
0.0,22,0.8342
0.0,13,0.834853
0.0,5,0.835143
0.0,6,0.835478
0.0,6,0.835829
0.0,5,0.836133
0.0,8,0.836553
1.0,43,0.838536
0.0,12,0.839146
0.0,18,0.840016
1.0,18,0.840892
0.0,52,0.843251
1.0,15,0.843992
1.0,18,0.844865
0.0,2,0.845026
0.0,72,0.848275
1.0,16,0.849061
0.0,15,0.849803
0.0,4,0.850049
1.0,10,0.850553
1.0,35,0.852158
1.0,24,0.853291
1.0,18,0.854163
1.0,16,0.854943
1.0,12,0.855537
0.0,21,0.856538
0.0,14,0.857227
0.0,4,0.857477
0.0,40,0.859316
1.0,16,0.860101
0.0,4,0.860351
0.0,26,0.861563
0.0,20,0.862519
0.0,6,0.862868
0.0,17,0.863695
1.0,23,0.864782
0.0,19,0.865692
1.0,9,0.866159
0.0,55,0.868653
0.0,22,0.869709
0.0,28,0.87101
0.0,49,0.87324
0.0,3,0.873443
1.0,22,0.874485
1.0,15,0.875222
1.0,33,0.876761
0.0,43,0.878731
1.0,12,0.879331
0.0,36,0.88099
0.0,21,0.881989
0.0,14,0.882688
0.0,12,0.883286
0.0,50,0.885561
0.0,6,0.88591
1.0,27,0.88717
0.0,8,0.887593
0.0,3,0.887813
1.0,10,0.888321
0.0,46,0.890426
0.0,13,0.891083
0.0,19,0.891995
0.0,11,0.892554
0.0,9,0.89303
0.0,8,0.893453
1.0,30,0.894856
1.0,27,0.89612
1.0,59,0.898804
0.0,4,0.899055
0.0,10,0.899569
0.0,7,0.899955
1.0,16,0.900741
0.0,7,0.901125
0.0,11,0.901687
0.0,29,0.903037
0.0,9,0.903504
0.0,14,0.904201
0.0,8,0.904621
0.0,6,0.904967
0.0,34,0.906539
0.0,10,0.907065
1.0,22,0.908123
0.0,7,0.908505
0.0,29,0.909924
0.0,21,0.910936
1.0,12,0.911528
1.0,14,0.912213
1.0,14,0.912905
0.0,10,0.913413
1.0,12,0.914017
1.0,27,0.915268
1.0,16,0.916047
1.0,57,0.918616
0.0,17,0.919438
0.0,6,0.919787
0.0,50,0.922048
1.0,42,0.923965
0.0,11,0.924517
1.0,21,0.925511
1.0,20,0.926464
1.0,8,0.926899
1.0,35,0.928512
1.0,13,0.929162
1.0,26,0.930385
1.0,20,0.93134
0.0,22,0.932381
0.0,46,0.934489
0.0,4,0.93475
0.0,12,0.935347
0.0,57,0.937932
1.0,19,0.938835
0.0,15,0.939557
0.0,12,0.940161
1.0,23,0.941248
0.0,33,0.942779
0.0,6,0.943115
0.0,16,0.943896
1.0,19,0.944807
1.0,51,0.947111
0.0,61,0.949864
1.0,16,0.950632
0.0,27,0.951894
0.0,2,0.952055
0.0,14,0.952749
0.0,7,0.953125
1.0,68,0.956179
0.0,4,0.956425
0.0,9,0.956901
0.0,4,0.957149
0.0,16,0.957937
0.0,34,0.959496
0.0,48,0.961696
0.0,41,0.963556
0.0,18,0.964418
1.0,16,0.965197
0.0,37,0.966907
0.0,12,0.9675
0.0,4,0.967767
