#{"t_start": 1522755264.3198855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002526
0.0,2,0.002826
0.0,5,0.003268
0.0,2,0.003508
0.0,4,0.003891
0.0,5,0.004325
0.0,5,0.004774
0.0,11,0.00533
0.0,19,0.006256
0.0,7,0.00665
0.0,3,0.006856
0.0,18,0.00773
0.0,12,0.008335
0.0,10,0.008869
0.0,3,0.009073
0.0,5,0.009367
0.0,27,0.010649
0.0,31,0.012106
0.0,5,0.012402
0.0,2,0.012572
0.0,10,0.013082
0.0,4,0.013327
0.0,7,0.013716
0.0,2,0.013879
0.0,19,0.014808
0.0,4,0.015055
0.0,3,0.015257
0.0,2,0.015417
0.0,4,0.015672
0.0,2,0.01583
0.0,3,0.016032
0.0,8,0.016456
0.0,31,0.017919
0.0,6,0.018261
0.0,8,0.018705
0.0,9,0.019176
0.0,32,0.020686
0.0,36,0.022362
0.0,6,0.022713
0.0,11,0.023272
0.0,7,0.023666
0.0,4,0.023913
0.0,4,0.024159
0.0,1,0.024272
0.0,14,0.024981
0.0,14,0.02569
0.0,7,0.026071
0.0,7,0.026452
0.0,2,0.026621
0.0,4,0.02687
0.0,6,0.027207
0.0,7,0.027599
0.0,2,0.027761
0.0,5,0.028055
0.0,3,0.028257
0.0,6,0.028603
0.0,13,0.029247
0.0,8,0.029686
0.0,20,0.03065
0.0,4,0.030903
0.0,18,0.031784
0.0,13,0.032427
0.0,7,0.032815
0.0,2,0.032976
0.0,21,0.033986
0.0,5,0.034281
0.0,6,0.034637
0.0,2,0.034796
0.0,1,0.034907
0.0,4,0.035155
0.0,2,0.035312
0.0,18,0.036192
0.0,21,0.037204
0.0,4,0.037457
0.0,5,0.037759
0.0,7,0.038143
0.0,19,0.039067
0.0,22,0.040115
0.0,9,0.040596
0.0,6,0.040933
0.0,4,0.041179
0.0,5,0.041473
0.0,11,0.042038
0.0,1,0.042151
0.0,7,0.042529
0.0,10,0.043074
0.0,15,0.043814
0.0,10,0.044328
0.0,6,0.044686
0.0,19,0.045611
0.0,11,0.046174
0.0,8,0.046613
0.0,4,0.046866
0.0,2,0.047024
0.0,9,0.047495
0.0,34,0.049089
0.0,10,0.049617
0.0,1,0.04973
0.0,4,0.049976
0.0,14,0.050677
0.0,13,0.051327
0.0,5,0.051629
0.0,2,0.051788
0.0,6,0.052128
0.0,4,0.052377
0.0,9,0.05286
0.0,8,0.053286
0.0,1,0.053401
0.0,14,0.054097
0.0,13,0.054764
0.0,10,0.055278
0.0,7,0.055671
0.0,7,0.056054
0.0,9,0.056522
0.0,6,0.056869
0.0,4,0.057115
0.0,3,0.057319
0.0,7,0.05771
0.0,6,0.058048
0.0,12,0.058658
0.0,6,0.058994
0.0,13,0.059653
0.0,10,0.060169
0.0,1,0.060281
0.0,11,0.060847
0.0,5,0.061142
0.0,4,0.061389
0.0,6,0.061736
0.0,36,0.063407
0.0,5,0.063714
0.0,29,0.065097
0.0,12,0.065715
0.0,23,0.066814
0.0,14,0.067502
0.0,10,0.068028
0.0,3,0.068231
0.0,1,0.068342
0.0,9,0.06882
1.0,12,0.069422
0.0,1,0.069532
0.0,10,0.070054
0.0,1,0.070168
0.0,18,0.071048
0.0,12,0.071667
0.0,1,0.071783
0.0,5,0.072076
0.0,10,0.072602
0.0,7,0.072986
0.0,5,0.073276
0.0,6,0.073624
0.0,2,0.073785
0.0,3,0.073988
0.0,6,0.074325
0.0,4,0.074588
0.0,7,0.074973
0.0,20,0.075943
0.0,12,0.076555
0.0,13,0.0772
0.0,6,0.077535
0.0,8,0.077967
0.0,14,0.078668
0.0,1,0.078783
0.0,4,0.079032
0.0,14,0.079731
0.0,12,0.080332
0.0,10,0.080855
0.0,6,0.081191
0.0,7,0.08158
0.0,8,0.082007
0.0,13,0.082667
0.0,4,0.082919
0.0,6,0.083256
0.0,13,0.083911
0.0,7,0.084291
0.0,5,0.084606
0.0,8,0.085034
0.0,10,0.08555
0.0,2,0.085712
0.0,8,0.086138
0.0,3,0.08634
0.0,6,0.086687
0.0,10,0.087204
0.0,16,0.087988
0.0,6,0.088327
