#{"t_start": 1522704489.7992904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007488
0.0,1,0.007598
0.0,9,0.007932
0.0,1,0.008023
0.0,1,0.008116
0.0,6,0.00832
0.0,48,0.009453
0.0,2,0.009578
0.0,7,0.00982
0.0,46,0.010936
0.0,12,0.01128
0.0,34,0.012124
0.0,31,0.012911
0.0,4,0.013078
0.0,33,0.013922
0.0,100,0.016235
0.0,6,0.016451
0.0,15,0.016872
0.0,12,0.017206
0.0,2,0.017315
0.0,12,0.017654
1.0,10,0.01796
0.0,1,0.018051
0.0,16,0.018481
0.0,19,0.018997
0.0,100,0.021293
1.0,41,0.022294
1.0,16,0.022712
0.0,19,0.023223
0.0,3,0.023359
0.0,2,0.023474
1.0,60,0.024899
0.0,25,0.025517
1.0,26,0.026194
0.0,14,0.026586
1.0,13,0.026955
0.0,6,0.027167
0.0,25,0.027815
0.0,15,0.02823
0.0,23,0.028825
0.0,1,0.028918
0.0,13,0.029279
0.0,4,0.029432
0.0,10,0.029723
0.0,19,0.030228
0.0,14,0.030612
0.0,8,0.030866
0.0,47,0.032006
1.0,27,0.032691
1.0,24,0.033332
0.0,1,0.033418
0.0,3,0.033557
0.0,11,0.033901
1.0,34,0.034731
0.0,9,0.035005
0.0,10,0.035303
1.0,13,0.035655
0.0,5,0.035848
0.0,1,0.035939
0.0,12,0.036273
1.0,26,0.036934
0.0,2,0.037051
0.0,19,0.037548
1.0,19,0.038041
0.0,15,0.03845
1.0,9,0.038715
0.0,46,0.039828
1.0,25,0.040456
0.0,13,0.040826
1.0,19,0.041329
0.0,24,0.041952
0.0,4,0.042108
0.0,17,0.042543
0.0,4,0.042699
1.0,45,0.043787
1.0,22,0.044358
1.0,14,0.044745
0.0,1,0.044835
0.0,21,0.045384
0.0,4,0.045549
0.0,2,0.045658
0.0,1,0.045757
0.0,24,0.046374
1.0,6,0.046574
0.0,7,0.046803
1.0,32,0.047578
1.0,18,0.048063
1.0,44,0.049107
0.0,2,0.049218
1.0,17,0.04966
1.0,15,0.050073
0.0,1,0.050159
1.0,6,0.050364
0.0,9,0.050637
0.0,17,0.051095
1.0,30,0.051854
1.0,10,0.05214
0.0,47,0.053225
1.0,16,0.053643
1.0,43,0.054674
1.0,11,0.055011
1.0,10,0.055298
0.0,2,0.055412
0.0,2,0.055527
0.0,5,0.055706
1.0,10,0.056008
0.0,16,0.05644
1.0,20,0.056976
0.0,10,0.057277
0.0,17,0.057727
0.0,21,0.058272
0.0,3,0.058404
1.0,8,0.058654
0.0,4,0.058824
0.0,1,0.058909
1.0,12,0.059239
0.0,2,0.059351
0.0,34,0.060203
0.0,9,0.060467
0.0,14,0.060881
1.0,40,0.061864
1.0,44,0.062938
0.0,9,0.06321
1.0,7,0.063447
0.0,4,0.063614
0.0,10,0.063942
0.0,3,0.064086
0.0,15,0.064509
1.0,24,0.065141
1.0,12,0.06549
0.0,62,0.066944
0.0,33,0.067738
1.0,21,0.068278
0.0,3,0.068411
0.0,7,0.068638
0.0,6,0.068847
0.0,41,0.069845
1.0,12,0.070188
0.0,9,0.070456
0.0,39,0.071404
0.0,3,0.071545
0.0,5,0.071738
1.0,17,0.072199
0.0,12,0.07253
1.0,27,0.073207
0.0,11,0.073522
0.0,4,0.073685
1.0,23,0.074283
0.0,3,0.074416
0.0,22,0.074989
1.0,20,0.075504
1.0,26,0.076174
0.0,40,0.077151
1.0,10,0.077454
0.0,32,0.078229
1.0,10,0.078527
0.0,2,0.07864
0.0,21,0.07919
0.0,12,0.079532
0.0,8,0.079805
1.0,50,0.081024
0.0,10,0.081323
1.0,16,0.08178
0.0,20,0.082303
0.0,8,0.08256
0.0,10,0.082866
1.0,6,0.083074
0.0,21,0.083614
0.0,3,0.083756
0.0,13,0.084116
1.0,11,0.084437
0.0,27,0.085111
0.0,21,0.085647
0.0,8,0.085908
0.0,15,0.086314
1.0,10,0.086603
0.0,3,0.086744
1.0,21,0.087268
0.0,16,0.087695
0.0,15,0.088104
1.0,56,0.089433
0.0,22,0.090023
0.0,9,0.090299
1.0,15,0.090724
1.0,16,0.091155
0.0,67,0.092743
0.0,3,0.092886
0.0,11,0.0932
1.0,12,0.093548
1.0,48,0.094693
0.0,5,0.094891
1.0,52,0.096151
1.0,10,0.09645
0.0,36,0.097334
0.0,16,0.097764
0.0,5,0.097942
0.0,1,0.098024
0.0,7,0.098256
0.0,9,0.098523
0.0,15,0.098942
1.0,15,0.099347
1.0,50,0.100546
1.0,20,0.101075
1.0,11,0.101382
1.0,20,0.101912
0.0,19,0.102417
0.0,8,0.102674
0.0,4,0.102846
0.0,2,0.102963
0.0,27,0.103631
1.0,25,0.104281
0.0,1,0.104373
1.0,16,0.104815
0.0,14,0.105206
0.0,11,0.105524
1.0,13,0.105895
1.0,36,0.106775
0.0,3,0.106914
1.0,21,0.107457
1.0,49,0.108753
1.0,26,0.109404
0.0,18,0.109898
1.0,31,0.110662
0.0,5,0.11085
0.0,9,0.111131
0.0,10,0.111431
0.0,25,0.112066
1.0,33,0.112878
1.0,28,0.113552
0.0,21,0.114091
0.0,1,0.114177
0.0,3,0.11432
1.0,27,0.114994
0.0,6,0.115197
0.0,57,0.116572
0.0,3,0.116714
1.0,36,0.117596
0.0,5,0.117793
0.0,19,0.11828
0.0,9,0.118549
0.0,5,0.11874
0.0,7,0.11897
0.0,62,0.120393
0.0,5,0.120572
0.0,3,0.12074
0.0,12,0.121079
0.0,1,0.121167
1.0,14,0.121543
0.0,3,0.121672
1.0,11,0.122002
1.0,15,0.122398
1.0,45,0.123482
0.0,1,0.123572
0.0,19,0.12408
0.0,4,0.124237
0.0,21,0.124789
0.0,28,0.125473
0.0,2,0.125586
0.0,9,0.125873
1.0,9,0.126145
0.0,1,0.126227
0.0,2,0.12634
1.0,9,0.126602
0.0,5,0.126787
1.0,15,0.127192
0.0,3,0.127332
1.0,9,0.127594
0.0,15,0.128025
0.0,6,0.128229
0.0,24,0.128826
1.0,22,0.129391
1.0,36,0.130251
0.0,6,0.130449
0.0,38,0.131377
1.0,19,0.131878
0.0,1,0.131963
1.0,13,0.132312
0.0,1,0.132398
0.0,6,0.132603
1.0,22,0.133185
0.0,19,0.133675
0.0,3,0.133818
0.0,25,0.13444
1.0,14,0.134835
1.0,29,0.13553
1.0,26,0.136172
0.0,9,0.136441
1.0,12,0.136783
1.0,12,0.13711
1.0,21,0.137644
0.0,19,0.138151
0.0,10,0.13844
0.0,10,0.138749
1.0,14,0.139129
1.0,20,0.139629
1.0,24,0.140228
0.0,10,0.140518
1.0,17,0.140971
0.0,6,0.141176
0.0,3,0.141312
0.0,51,0.14254
1.0,38,0.143475
0.0,14,0.143873
0.0,11,0.144195
0.0,14,0.144574
0.0,4,0.144739
0.0,5,0.14493
0.0,11,0.145245
0.0,12,0.145581
0.0,11,0.145918
0.0,16,0.146372
0.0,6,0.146571
0.0,3,0.146713
0.0,15,0.14713
0.0,15,0.147544
0.0,18,0.148018
0.0,7,0.148243
0.0,20,0.148762
0.0,19,0.14926
0.0,27,0.149939
0.0,3,0.150073
0.0,8,0.150315
1.0,15,0.15074
0.0,3,0.150881
1.0,77,0.152671
1.0,14,0.153065
1.0,42,0.154059
0.0,1,0.154151
1.0,29,0.154877
0.0,15,0.155279
0.0,2,0.155394
0.0,6,0.155599
0.0,3,0.155747
0.0,41,0.15675
0.0,8,0.157007
1.0,12,0.157334
0.0,9,0.157603
1.0,41,0.158609
1.0,49,0.159808
1.0,22,0.160388
0.0,7,0.160618
0.0,6,0.160841
0.0,3,0.160976
0.0,8,0.161225
0.0,4,0.161381
0.0,18,0.161861
0.0,4,0.162018
1.0,21,0.162558
0.0,1,0.162646
1.0,21,0.163214
0.0,4,0.163377
1.0,13,0.163757
1.0,24,0.164359
1.0,27,0.165037
0.0,2,0.165154
1.0,9,0.165425
0.0,3,0.165554
0.0,2,0.165672
0.0,22,0.166251
0.0,5,0.166432
0.0,17,0.166892
0.0,44,0.167926
0.0,27,0.168593
1.0,15,0.169006
1.0,34,0.169828
1.0,29,0.170533
1.0,41,0.171505
0.0,6,0.171708
0.0,16,0.172134
1.0,26,0.172791
0.0,22,0.17335
0.0,8,0.173593
0.0,28,0.174294
0.0,35,0.175152
0.0,6,0.175352
0.0,10,0.175638
0.0,3,0.175782
0.0,4,0.175943
0.0,10,0.176241
0.0,8,0.176489
1.0,15,0.176909
0.0,14,0.177279
0.0,4,0.177434
1.0,49,0.178612
1.0,15,0.179018
1.0,28,0.179696
0.0,5,0.179884
1.0,15,0.180274
1.0,10,0.180557
0.0,13,0.180928
0.0,24,0.181539
1.0,39,0.18247
0.0,35,0.183336
0.0,1,0.183423
0.0,27,0.184118
1.0,8,0.18437
0.0,13,0.184741
0.0,1,0.184827
1.0,13,0.185179
1.0,17,0.185632
1.0,28,0.186333
0.0,4,0.186492
1.0,14,0.186885
0.0,6,0.187083
1.0,12,0.187416
0.0,24,0.18801
0.0,39,0.188949
0.0,16,0.189364
0.0,9,0.189625
0.0,47,0.190734
0.0,13,0.1911
0.0,3,0.19124
1.0,7,0.191462
1.0,32,0.19223
0.0,17,0.192672
1.0,15,0.193084
0.0,32,0.193862
0.0,1,0.193953
1.0,36,0.194815
1.0,33,0.195631
0.0,9,0.195909
1.0,9,0.196182
1.0,45,0.197246
0.0,31,0.198018
1.0,29,0.198754
0.0,1,0.198841
0.0,3,0.198975
0.0,27,0.199646
0.0,10,0.199949
0.0,2,0.20006
1.0,15,0.200453
1.0,23,0.20104
0.0,27,0.201691
0.0,5,0.201885
1.0,18,0.202352
1.0,18,0.202826
1.0,14,0.203203
1.0,22,0.203754
0.0,17,0.204215
0.0,9,0.204482
0.0,9,0.204758
0.0,8,0.20502
0.0,4,0.205176
1.0,7,0.205397
0.0,2,0.205511
0.0,12,0.205862
0.0,27,0.206531
0.0,7,0.206765
1.0,13,0.207122
1.0,17,0.207579
0.0,1,0.207744
0.0,12,0.208131
0.0,14,0.208525
0.0,2,0.208641
1.0,39,0.209601
0.0,1,0.209691
0.0,16,0.210134
0.0,23,0.210703
0.0,5,0.210891
0.0,31,0.211644
1.0,17,0.212114
1.0,39,0.213046
0.0,2,0.213156
0.0,45,0.214235
1.0,12,0.214566
1.0,55,0.215859
1.0,48,0.21699
1.0,14,0.217361
0.0,15,0.217769
0.0,25,0.218385
0.0,1,0.218469
0.0,19,0.218955
1.0,30,0.219665
0.0,3,0.219815
0.0,14,0.220191
1.0,18,0.220664
1.0,16,0.22109
0.0,1,0.221173
1.0,34,0.221995
0.0,88,0.224042
0.0,2,0.22416
1.0,13,0.224524
1.0,10,0.224817
0.0,1,0.224902
0.0,1,0.22499
0.0,17,0.225435
0.0,12,0.225781
0.0,34,0.226596
0.0,27,0.227274
0.0,16,0.227714
1.0,29,0.228452
1.0,13,0.228824
0.0,44,0.229904
0.0,25,0.230531
0.0,11,0.230851
0.0,3,0.23099
0.0,3,0.231127
0.0,23,0.231705
0.0,4,0.231876
0.0,1,0.231964
1.0,23,0.23255
0.0,23,0.23316
0.0,4,0.233315
1.0,20,0.233828
1.0,19,0.234311
0.0,22,0.234867
0.0,14,0.23525
0.0,10,0.23554
0.0,13,0.235912
0.0,14,0.236296
1.0,14,0.236662
1.0,34,0.237484
0.0,3,0.237616
1.0,19,0.238101
1.0,10,0.238386
0.0,4,0.238544
1.0,15,0.238947
1.0,10,0.239238
0.0,5,0.239416
1.0,43,0.240449
1.0,17,0.240911
1.0,31,0.24165
0.0,7,0.241885
1.0,19,0.242371
0.0,1,0.242458
0.0,8,0.242701
1.0,19,0.243206
0.0,11,0.243532
0.0,19,0.244035
1.0,8,0.244286
0.0,5,0.244467
1.0,18,0.244949
1.0,10,0.245235
0.0,8,0.24548
0.0,18,0.245956
0.0,2,0.246073
1.0,12,0.246405
0.0,12,0.246742
0.0,2,0.246857
0.0,22,0.247416
1.0,26,0.248063
1.0,14,0.248451
1.0,17,0.248903
0.0,56,0.250224
0.0,11,0.250544
1.0,9,0.250831
1.0,14,0.251225
0.0,4,0.251378
1.0,15,0.251788
0.0,19,0.252276
0.0,9,0.252539
0.0,7,0.25277
0.0,5,0.252951
0.0,8,0.253197
1.0,14,0.253567
1.0,30,0.254305
0.0,50,0.255488
0.0,16,0.255928
0.0,9,0.256201
1.0,9,0.256465
0.0,1,0.256546
1.0,24,0.257176
1.0,43,0.258223
0.0,1,0.258307
0.0,11,0.258623
0.0,16,0.259049
1.0,15,0.259445
1.0,41,0.260425
1.0,33,0.26125
0.0,27,0.261938
1.0,46,0.263033
0.0,27,0.263709
0.0,17,0.264153
0.0,26,0.264799
0.0,1,0.264885
1.0,11,0.265195
1.0,41,0.266154
1.0,30,0.266892
0.0,3,0.26703
0.0,6,0.267239
0.0,10,0.267529
0.0,44,0.26858
0.0,5,0.26877
0.0,41,0.269743
1.0,38,0.270658
1.0,51,0.271897
1.0,12,0.272239
1.0,9,0.272511
0.0,5,0.272686
1.0,44,0.273723
1.0,27,0.274387
0.0,1,0.274476
0.0,12,0.274828
0.0,18,0.275306
1.0,19,0.275806
1.0,25,0.276441
1.0,37,0.277332
0.0,21,0.277881
0.0,3,0.27802
0.0,5,0.278208
0.0,11,0.278531
1.0,41,0.279552
0.0,25,0.280224
