#{"t_start": 1522707010.2826853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033884
0.0,20,0.035051
0.0,12,0.035668
0.0,15,0.036412
0.0,7,0.036792
0.0,12,0.037398
0.0,14,0.038085
0.0,23,0.039188
0.0,28,0.040503
1.0,22,0.041553
0.0,14,0.042252
1.0,51,0.04458
0.0,58,0.04724
0.0,13,0.047883
0.0,62,0.050713
0.0,27,0.051979
0.0,61,0.054775
0.0,64,0.057695
0.0,52,0.060081
0.0,67,0.063125
0.0,14,0.063821
1.0,10,0.064347
0.0,50,0.066641
0.0,9,0.067107
0.0,42,0.069038
0.0,14,0.069736
0.0,6,0.070072
0.0,21,0.071068
0.0,56,0.073626
1.0,10,0.074141
0.0,10,0.074667
0.0,6,0.074998
0.0,26,0.076233
0.0,79,0.079796
0.0,27,0.081079
0.0,21,0.082083
1.0,21,0.083086
0.0,10,0.083604
0.0,32,0.085099
1.0,10,0.085621
0.0,29,0.086981
0.0,12,0.087592
1.0,24,0.08872
1.0,46,0.090811
0.0,5,0.0911
1.0,57,0.093699
0.0,58,0.096365
1.0,12,0.096965
0.0,20,0.097925
0.0,15,0.098666
0.0,9,0.099136
0.0,19,0.100044
1.0,25,0.101232
0.0,60,0.103958
0.0,54,0.10645
0.0,24,0.107595
0.0,31,0.109038
0.0,24,0.110188
0.0,26,0.111414
0.0,17,0.112251
0.0,5,0.112544
1.0,25,0.113728
0.0,26,0.114959
0.0,16,0.115743
0.0,6,0.116081
0.0,12,0.116686
1.0,58,0.119337
0.0,13,0.119985
0.0,7,0.120376
0.0,5,0.120665
0.0,13,0.121321
1.0,69,0.124447
0.0,81,0.1281
0.0,30,0.12951
0.0,100,0.134022
0.0,15,0.134827
0.0,6,0.135173
1.0,6,0.135505
0.0,17,0.136338
1.0,13,0.136979
0.0,24,0.138121
0.0,27,0.139401
1.0,27,0.14067
0.0,28,0.141977
1.0,11,0.142543
0.0,7,0.142921
0.0,24,0.144054
0.0,7,0.144454
0.0,22,0.145505
1.0,16,0.146283
0.0,3,0.146486
1.0,12,0.147079
0.0,48,0.149293
1.0,56,0.151841
0.0,7,0.15223
0.0,11,0.152781
0.0,17,0.153608
0.0,38,0.155379
1.0,31,0.156831
1.0,15,0.157573
0.0,3,0.157775
0.0,8,0.158211
0.0,9,0.158676
0.0,20,0.159634
1.0,20,0.160593
0.0,7,0.160971
0.0,26,0.16221
0.0,49,0.164451
1.0,50,0.166743
