#{"t_start": 1522705817.9252222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.002013
0.0,5,0.002222
0.0,4,0.002396
0.0,13,0.002781
0.0,5,0.002978
0.0,6,0.003196
0.0,75,0.005087
0.0,4,0.00525
0.0,17,0.005738
0.0,11,0.006063
0.0,20,0.006629
0.0,11,0.006954
1.0,24,0.007621
0.0,10,0.00793
0.0,23,0.008563
0.0,14,0.008975
0.0,34,0.009889
0.0,25,0.010575
0.0,32,0.011428
0.0,81,0.013477
0.0,19,0.014012
1.0,48,0.015251
0.0,9,0.015538
0.0,4,0.015697
0.0,14,0.016131
0.0,19,0.016677
0.0,10,0.016992
0.0,22,0.017604
0.0,41,0.018675
0.0,11,0.019017
0.0,18,0.019532
0.0,32,0.020381
1.0,33,0.021252
0.0,6,0.021475
0.0,100,0.02399
1.0,23,0.024629
0.0,3,0.024772
0.0,13,0.025158
0.0,11,0.025511
1.0,15,0.025945
0.0,11,0.026285
0.0,27,0.027004
0.0,50,0.02828
1.0,45,0.029446
1.0,16,0.02989
0.0,46,0.03106
1.0,75,0.032948
0.0,6,0.033157
0.0,30,0.033965
0.0,47,0.035168
1.0,15,0.035603
1.0,57,0.037054
0.0,18,0.03757
0.0,36,0.03853
0.0,29,0.039303
0.0,19,0.039827
0.0,8,0.040086
0.0,6,0.040314
1.0,64,0.04193
1.0,53,0.043284
0.0,70,0.045069
0.0,11,0.045419
0.0,3,0.045555
1.0,15,0.04599
0.0,15,0.046437
0.0,19,0.046967
0.0,25,0.047651
0.0,27,0.04839
0.0,38,0.049395
0.0,4,0.049565
0.0,49,0.050831
0.0,40,0.051872
0.0,6,0.052084
1.0,14,0.052512
0.0,6,0.052733
0.0,9,0.053011
1.0,34,0.053902
0.0,55,0.055316
1.0,25,0.055989
0.0,32,0.05684
0.0,19,0.057387
0.0,50,0.058696
0.0,38,0.059711
0.0,17,0.060179
0.0,33,0.061044
0.0,6,0.06125
0.0,3,0.061393
0.0,8,0.061649
0.0,20,0.062209
0.0,14,0.062624
0.0,25,0.063306
0.0,9,0.063597
0.0,14,0.064011
0.0,41,0.065085
0.0,36,0.066036
0.0,12,0.066398
0.0,27,0.067123
0.0,2,0.067232
0.0,17,0.067728
1.0,28,0.068482
1.0,40,0.069538
0.0,44,0.070691
0.0,25,0.071373
0.0,8,0.071632
1.0,9,0.071909
0.0,13,0.072295
1.0,37,0.073261
1.0,27,0.073989
1.0,24,0.074645
0.0,77,0.076612
1.0,18,0.077111
0.0,4,0.077277
0.0,4,0.077444
0.0,69,0.079201
0.0,22,0.0798
0.0,11,0.080139
0.0,6,0.080362
0.0,3,0.080498
0.0,33,0.081379
0.0,21,0.081951
1.0,22,0.082563
1.0,7,0.082798
0.0,5,0.08298
0.0,31,0.083809
0.0,14,0.084207
0.0,14,0.084626
0.0,3,0.08476
1.0,40,0.085793
0.0,6,0.086006
0.0,2,0.086116
0.0,26,0.086825
1.0,70,0.088599
1.0,25,0.089267
0.0,27,0.089989
0.0,24,0.090654
0.0,4,0.090819
0.0,8,0.091084
0.0,3,0.091218
0.0,17,0.091712
0.0,10,0.092022
0.0,6,0.092228
1.0,34,0.093114
0.0,27,0.093846
1.0,19,0.094389
1.0,19,0.094933
0.0,4,0.095104
0.0,20,0.095663
1.0,32,0.096501
0.0,13,0.09688
0.0,2,0.09699
0.0,9,0.097266
0.0,10,0.097585
0.0,18,0.098087
0.0,6,0.098311
0.0,23,0.098937
1.0,18,0.09945
0.0,79,0.101397
1.0,27,0.102209
0.0,22,0.102819
0.0,13,0.103202
1.0,27,0.103933
0.0,5,0.104127
1.0,26,0.104826
0.0,29,0.105608
0.0,35,0.106529
1.0,28,0.107268
1.0,56,0.108704
0.0,6,0.108917
0.0,18,0.109434
1.0,29,0.110203
0.0,13,0.110598
1.0,25,0.111271
1.0,10,0.111593
0.0,9,0.111877
0.0,14,0.11228
0.0,26,0.112988
1.0,14,0.113401
1.0,36,0.114341
0.0,19,0.114852
0.0,45,0.11602
1.0,13,0.116404
1.0,12,0.116751
0.0,19,0.117277
0.0,5,0.11748
0.0,6,0.117684
1.0,30,0.118479
0.0,3,0.118612
1.0,48,0.119846
0.0,59,0.121361
0.0,39,0.122366
1.0,23,0.122981
0.0,5,0.123169
1.0,25,0.123848
0.0,25,0.124521
1.0,10,0.124821
0.0,12,0.125175
1.0,33,0.12604
0.0,51,0.127346
0.0,14,0.127754
0.0,19,0.128277
1.0,30,0.129077
0.0,24,0.12974
0.0,18,0.130242
0.0,8,0.130518
0.0,16,0.130973
0.0,2,0.131087
0.0,18,0.131588
1.0,21,0.132158
1.0,23,0.13279
0.0,26,0.13349
0.0,7,0.133728
1.0,37,0.13469
0.0,35,0.135602
0.0,7,0.135832
0.0,7,0.136068
0.0,16,0.136524
0.0,18,0.13702
0.0,7,0.137258
0.0,54,0.13865
0.0,14,0.13906
0.0,17,0.139554
0.0,7,0.139786
1.0,25,0.140456
1.0,27,0.141175
0.0,23,0.141807
0.0,18,0.142319
0.0,22,0.142918
1.0,57,0.144387
0.0,4,0.14455
1.0,49,0.145821
1.0,14,0.146223
0.0,20,0.146789
1.0,22,0.147398
0.0,19,0.147921
0.0,34,0.148818
1.0,59,0.150325
0.0,15,0.150758
0.0,19,0.151294
1.0,21,0.151871
0.0,20,0.152418
0.0,37,0.1534
0.0,4,0.153567
0.0,26,0.154266
0.0,7,0.154519
0.0,4,0.154679
1.0,25,0.155363
0.0,6,0.155577
0.0,38,0.156559
0.0,17,0.157037
0.0,2,0.157153
0.0,29,0.15794
0.0,6,0.158154
0.0,6,0.158372
0.0,47,0.159569
0.0,19,0.160099
0.0,57,0.161545
1.0,31,0.162359
0.0,17,0.162845
0.0,2,0.16296
1.0,22,0.163565
1.0,21,0.164129
0.0,4,0.1643
1.0,57,0.165782
1.0,42,0.166881
0.0,7,0.167117
0.0,9,0.167416
0.0,24,0.168063
1.0,27,0.16879
0.0,6,0.169001
0.0,18,0.169502
1.0,75,0.171444
1.0,15,0.171874
0.0,31,0.172707
0.0,7,0.172943
0.0,5,0.173133
0.0,9,0.173421
0.0,38,0.174415
0.0,11,0.174762
0.0,15,0.175203
0.0,49,0.176486
0.0,9,0.176767
0.0,6,0.176975
1.0,37,0.177936
0.0,14,0.178357
1.0,22,0.178956
0.0,26,0.179663
0.0,3,0.179797
0.0,13,0.180179
0.0,32,0.181029
0.0,11,0.181374
0.0,8,0.181635
0.0,44,0.182772
0.0,5,0.182958
0.0,21,0.183551
0.0,41,0.184631
0.0,16,0.185085
1.0,31,0.185915
0.0,22,0.18653
1.0,19,0.187056
1.0,90,0.189299
0.0,3,0.189435
1.0,33,0.190278
0.0,4,0.190443
1.0,10,0.190757
0.0,9,0.191044
0.0,10,0.191357
1.0,37,0.192313
1.0,21,0.192886
0.0,33,0.19375
0.0,13,0.194128
0.0,36,0.195104
0.0,11,0.195459
0.0,12,0.195825
1.0,36,0.196776
0.0,100,0.199272
1.0,71,0.201059
1.0,38,0.202039
1.0,15,0.202572
1.0,28,0.203315
1.0,29,0.204079
0.0,39,0.205097
0.0,47,0.206326
0.0,4,0.206492
0.0,33,0.207375
0.0,17,0.207849
0.0,5,0.208041
0.0,7,0.208282
0.0,37,0.20926
0.0,6,0.209476
0.0,46,0.210674
0.0,15,0.211108
0.0,8,0.211385
1.0,15,0.211823
0.0,15,0.212254
0.0,10,0.212574
1.0,22,0.213173
0.0,6,0.213396
0.0,8,0.21365
0.0,7,0.213889
0.0,14,0.2143
1.0,19,0.214826
0.0,2,0.214938
0.0,13,0.215325
0.0,35,0.216228
1.0,29,0.217002
1.0,13,0.217392
1.0,9,0.217674
1.0,30,0.218476
0.0,54,0.219851
0.0,3,0.219986
0.0,63,0.221591
1.0,97,0.224011
0.0,4,0.22417
0.0,67,0.22589
0.0,3,0.226032
0.0,100,0.228558
0.0,15,0.228996
0.0,5,0.229185
1.0,11,0.22952
1.0,36,0.230462
0.0,59,0.231947
0.0,37,0.232915
0.0,37,0.233887
1.0,25,0.23457
1.0,20,0.235123
1.0,13,0.235512
0.0,20,0.236063
1.0,28,0.236809
0.0,35,0.237721
0.0,27,0.23845
1.0,12,0.238815
1.0,32,0.239651
0.0,18,0.240144
0.0,23,0.240778
0.0,22,0.241388
0.0,27,0.242105
0.0,5,0.2423
0.0,4,0.242458
1.0,20,0.242999
0.0,8,0.243256
0.0,6,0.243469
0.0,8,0.243727
1.0,44,0.244856
0.0,48,0.246105
0.0,8,0.246372
1.0,13,0.246742
1.0,20,0.247295
1.0,30,0.248079
0.0,5,0.248271
0.0,3,0.24843
0.0,18,0.248949
0.0,3,0.249084
0.0,27,0.249819
0.0,31,0.250653
0.0,10,0.250957
1.0,15,0.251394
1.0,18,0.251901
1.0,55,0.253316
0.0,16,0.253778
0.0,12,0.254146
0.0,99,0.256655
0.0,3,0.256794
0.0,9,0.257073
0.0,21,0.257656
1.0,63,0.259249
0.0,4,0.259419
0.0,32,0.260258
0.0,20,0.260834
0.0,5,0.26102
0.0,5,0.261205
0.0,25,0.261889
1.0,72,0.263705
0.0,3,0.263851
1.0,38,0.264846
0.0,33,0.265728
0.0,17,0.266199
0.0,5,0.266392
0.0,5,0.266588
0.0,67,0.268278
0.0,5,0.268479
0.0,11,0.268827
0.0,44,0.269995
1.0,24,0.270656
0.0,11,0.270984
0.0,36,0.271915
0.0,3,0.272056
1.0,35,0.272976
0.0,5,0.273167
0.0,6,0.273382
0.0,3,0.273527
0.0,6,0.273734
1.0,27,0.27446
1.0,23,0.275073
0.0,19,0.275613
1.0,39,0.276621
1.0,30,0.277421
0.0,5,0.277603
0.0,9,0.277879
0.0,15,0.278312
0.0,22,0.278913
1.0,11,0.27925
0.0,18,0.279769
0.0,43,0.280893
0.0,27,0.281607
0.0,21,0.282191
0.0,6,0.282407
0.0,40,0.283437
0.0,11,0.283781
0.0,5,0.283963
0.0,22,0.28457
0.0,55,0.285973
0.0,22,0.286569
0.0,49,0.287807
0.0,3,0.287946
0.0,27,0.288683
0.0,46,0.289875
0.0,30,0.29068
0.0,3,0.290815
1.0,23,0.291453
1.0,18,0.291958
0.0,7,0.292193
0.0,4,0.292361
0.0,35,0.293275
1.0,21,0.293864
0.0,50,0.29516
1.0,20,0.295722
0.0,21,0.296306
1.0,37,0.297249
1.0,12,0.297616
0.0,4,0.297783
0.0,22,0.298395
0.0,11,0.298743
0.0,7,0.29898
0.0,45,0.300159
0.0,52,0.301507
0.0,57,0.302951
0.0,8,0.303302
0.0,9,0.303602
0.0,40,0.30466
1.0,12,0.305019
0.0,4,0.305182
1.0,25,0.305871
1.0,40,0.306911
0.0,3,0.307048
0.0,57,0.308546
0.0,3,0.308689
0.0,12,0.309057
0.0,6,0.309271
0.0,11,0.309613
0.0,7,0.309843
0.0,58,0.311349
0.0,22,0.311946
0.0,6,0.312154
1.0,29,0.312936
0.0,8,0.313191
0.0,5,0.313385
0.0,5,0.313576
0.0,19,0.314098
0.0,27,0.314827
1.0,34,0.315716
0.0,37,0.316677
0.0,10,0.316993
0.0,12,0.317367
0.0,72,0.319186
0.0,3,0.319333
1.0,20,0.319882
1.0,27,0.320607
0.0,56,0.322033
0.0,57,0.323489
0.0,3,0.32363
0.0,8,0.323891
0.0,6,0.324095
0.0,6,0.324317
1.0,33,0.325169
0.0,3,0.325309
0.0,12,0.325666
0.0,31,0.326496
0.0,15,0.326922
1.0,7,0.327157
1.0,52,0.328509
0.0,44,0.32966
0.0,7,0.329898
0.0,36,0.330829
0.0,27,0.331556
0.0,13,0.331928
1.0,13,0.33232
0.0,6,0.332538
0.0,31,0.333362
0.0,45,0.334517
0.0,3,0.334659
1.0,23,0.335268
1.0,29,0.336039
1.0,26,0.336727
0.0,25,0.337398
0.0,18,0.337895
1.0,9,0.338182
0.0,12,0.338543
0.0,4,0.338707
0.0,28,0.339468
0.0,7,0.339705
0.0,14,0.3401
1.0,40,0.341128
0.0,24,0.34177
1.0,23,0.3424
1.0,16,0.342858
0.0,5,0.343043
0.0,12,0.343416
0.0,39,0.344432
1.0,17,0.344901
0.0,6,0.345136
1.0,37,0.346081
0.0,10,0.3464
0.0,3,0.346536
0.0,19,0.347057
0.0,30,0.347859
0.0,38,0.348849
0.0,39,0.349872
0.0,10,0.350188
0.0,44,0.351319
0.0,29,0.352091
1.0,72,0.353928
0.0,16,0.354384
0.0,3,0.354524
0.0,7,0.354758
0.0,29,0.355541
0.0,7,0.355771
0.0,9,0.356044
0.0,5,0.356224
0.0,40,0.35728
0.0,11,0.357615
0.0,22,0.358207
0.0,12,0.358575
1.0,40,0.359595
1.0,15,0.360027
0.0,11,0.360371
0.0,3,0.360512
1.0,20,0.361065
0.0,5,0.361246
0.0,9,0.361537
1.0,20,0.362088
1.0,46,0.363278
0.0,11,0.363612
0.0,25,0.36427
0.0,30,0.365085
0.0,28,0.365856
0.0,11,0.366198
0.0,12,0.366568
0.0,7,0.366806
1.0,54,0.368173
0.0,22,0.368782
0.0,5,0.368967
0.0,36,0.369911
0.0,9,0.370197
0.0,57,0.37165
0.0,9,0.371933
0.0,14,0.372348
0.0,14,0.372754
0.0,14,0.373171
1.0,10,0.373483
0.0,20,0.374028
1.0,12,0.374404
0.0,9,0.374689
1.0,32,0.375551
1.0,26,0.376242
0.0,39,0.377254
1.0,35,0.378165
1.0,37,0.379133
0.0,35,0.380054
0.0,55,0.381482
0.0,30,0.382252
0.0,30,0.383042
0.0,9,0.383342
0.0,11,0.383668
0.0,77,0.38562
1.0,9,0.385914
0.0,56,0.387337
0.0,12,0.387699
0.0,18,0.388201
1.0,23,0.388831
0.0,10,0.389142
0.0,47,0.39036
0.0,19,0.390891
0.0,14,0.3913
0.0,8,0.391556
0.0,22,0.39215
0.0,22,0.392765
0.0,62,0.394338
1.0,43,0.395468
1.0,15,0.395906
1.0,25,0.396582
0.0,4,0.396742
0.0,17,0.39722
0.0,18,0.39773
1.0,14,0.398141
0.0,32,0.398993
0.0,29,0.399768
0.0,23,0.400402
1.0,33,0.401265
1.0,20,0.401821
1.0,16,0.402273
0.0,25,0.402951
1.0,17,0.403445
0.0,71,0.405318
0.0,9,0.405615
0.0,37,0.40659
1.0,18,0.407081
1.0,23,0.407703
0.0,73,0.409534
0.0,3,0.409671
0.0,35,0.410599
0.0,8,0.410866
1.0,50,0.412151
0.0,14,0.412565
0.0,25,0.413245
1.0,12,0.413613
0.0,51,0.414916
1.0,14,0.415343
1.0,21,0.415919
0.0,51,0.417208
0.0,73,0.419054
0.0,46,0.420247
0.0,17,0.420737
1.0,37,0.421699
0.0,12,0.422059
0.0,55,0.423479
0.0,47,0.42468
0.0,10,0.424981
0.0,12,0.425352
0.0,13,0.425734
0.0,5,0.425923
0.0,6,0.42614
0.0,16,0.42661
1.0,38,0.427596
0.0,13,0.427972
1.0,67,0.429664
0.0,16,0.430117
0.0,42,0.431205
0.0,10,0.431526
0.0,22,0.432128
0.0,3,0.432272
0.0,41,0.433344
0.0,16,0.433787
1.0,20,0.434345
0.0,38,0.435332
0.0,50,0.436605
0.0,6,0.436823
0.0,4,0.436987
0.0,9,0.437269
0.0,13,0.43766
0.0,100,0.440154
0.0,22,0.440759
0.0,41,0.441835
0.0,5,0.442034
0.0,11,0.442391
1.0,18,0.442888
0.0,75,0.444775
1.0,41,0.445843
0.0,16,0.446295
0.0,3,0.446437
0.0,5,0.446626
0.0,19,0.44715
0.0,5,0.447343
0.0,30,0.448142
1.0,23,0.448774
1.0,37,0.449732
0.0,20,0.450294
0.0,39,0.451285
0.0,10,0.451605
0.0,13,0.451981
1.0,13,0.452372
0.0,8,0.452626
0.0,28,0.453383
0.0,33,0.454247
0.0,10,0.454564
1.0,28,0.455328
0.0,15,0.455759
0.0,14,0.456171
1.0,9,0.456459
0.0,14,0.45687
1.0,26,0.457575
1.0,11,0.457901
1.0,10,0.458209
0.0,24,0.458876
0.0,4,0.459042
1.0,39,0.460071
0.0,22,0.460689
0.0,35,0.461622
0.0,18,0.462114
0.0,34,0.463022
0.0,22,0.463637
1.0,49,0.464898
0.0,70,0.466674
0.0,9,0.466962
0.0,18,0.467478
0.0,6,0.467686
0.0,57,0.469149
1.0,51,0.470469
0.0,21,0.471049
0.0,3,0.471183
0.0,35,0.472125
0.0,16,0.472592
0.0,21,0.473173
0.0,68,0.474911
0.0,16,0.475375
0.0,3,0.475515
0.0,3,0.47565
1.0,49,0.476903
1.0,27,0.477633
0.0,71,0.479417
0.0,9,0.479697
1.0,19,0.480224
0.0,4,0.480398
0.0,14,0.480803
0.0,18,0.481315
1.0,39,0.48234
0.0,5,0.482522
0.0,12,0.482872
0.0,23,0.483519
0.0,100,0.486041
0.0,66,0.487727
0.0,22,0.488347
0.0,81,0.490383
1.0,17,0.490857
0.0,37,0.491841
0.0,13,0.492225
0.0,2,0.492346
0.0,9,0.492636
0.0,3,0.492771
0.0,14,0.493176
0.0,17,0.49366
1.0,11,0.493989
0.0,7,0.494218
1.0,23,0.494858
0.0,34,0.495788
0.0,15,0.496214
0.0,43,0.497333
1.0,13,0.497716
0.0,8,0.497975
0.0,21,0.498563
1.0,32,0.499424
0.0,30,0.500213
1.0,16,0.500675
0.0,38,0.501669
1.0,51,0.502989
0.0,14,0.503409
0.0,16,0.503863
0.0,39,0.504968
0.0,10,0.505302
1.0,35,0.506224
0.0,20,0.50678
1.0,29,0.507552
1.0,24,0.508186
1.0,63,0.509783
1.0,46,0.510966
1.0,15,0.511405
1.0,44,0.512544
1.0,36,0.513504
0.0,58,0.514965
0.0,9,0.515252
0.0,9,0.515546
0.0,16,0.515991
1.0,15,0.516428
1.0,43,0.517549
0.0,3,0.517689
0.0,33,0.518563
0.0,15,0.51899
0.0,8,0.519244
1.0,15,0.519688
0.0,20,0.520235
0.0,7,0.520475
1.0,9,0.520752
0.0,34,0.521639
0.0,52,0.522964
1.0,75,0.524845
1.0,12,0.525204
0.0,12,0.525576
0.0,14,0.525982
0.0,15,0.526408
1.0,10,0.526715
1.0,36,0.527674
1.0,19,0.528204
1.0,38,0.529189
1.0,27,0.529933
0.0,25,0.530606
0.0,16,0.53105
0.0,10,0.531377
1.0,14,0.531785
0.0,4,0.531951
0.0,8,0.532204
0.0,31,0.533021
1.0,29,0.533813
0.0,6,0.534019
