#{"t_start": 1522710301.0240889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001559
0.0,10,0.002077
0.0,14,0.002787
0.0,18,0.00367
0.0,5,0.003964
0.0,8,0.004394
0.0,19,0.005309
0.0,24,0.006449
0.0,16,0.007235
0.0,26,0.008465
0.0,33,0.010001
0.0,100,0.014525
1.0,34,0.016114
0.0,20,0.017075
0.0,31,0.018531
0.0,13,0.019182
0.0,18,0.020053
0.0,9,0.020538
0.0,7,0.020917
0.0,12,0.021529
0.0,11,0.022089
0.0,4,0.022345
0.0,13,0.02299
0.0,21,0.024003
0.0,7,0.024397
0.0,9,0.02487
0.0,6,0.025214
0.0,8,0.025637
0.0,7,0.026017
0.0,26,0.027253
1.0,34,0.028832
0.0,13,0.029489
0.0,3,0.029691
1.0,9,0.030174
0.0,47,0.032349
0.0,60,0.035078
0.0,23,0.036192
0.0,32,0.037682
0.0,14,0.038379
1.0,69,0.041521
0.0,16,0.04231
0.0,5,0.0426
0.0,22,0.043651
1.0,18,0.044532
0.0,27,0.045807
1.0,45,0.047876
0.0,7,0.048263
0.0,13,0.048911
1.0,13,0.049564
1.0,17,0.050403
0.0,35,0.052031
1.0,13,0.052682
1.0,29,0.054045
0.0,5,0.054344
0.0,19,0.055265
0.0,17,0.056086
0.0,28,0.057419
1.0,23,0.058514
0.0,20,0.059478
0.0,16,0.060273
0.0,10,0.060786
0.0,18,0.061658
0.0,8,0.062085
0.0,11,0.062654
0.0,7,0.063036
0.0,5,0.063338
1.0,33,0.064881
0.0,7,0.065271
0.0,29,0.066629
1.0,8,0.067051
1.0,62,0.06989
0.0,22,0.070948
1.0,17,0.071782
0.0,26,0.073015
0.0,38,0.074781
0.0,47,0.07695
0.0,5,0.077252
0.0,4,0.077499
1.0,15,0.07824
0.0,11,0.078801
1.0,11,0.079365
1.0,19,0.080291
1.0,44,0.082328
1.0,19,0.083246
0.0,15,0.083982
0.0,11,0.084548
1.0,12,0.08516
0.0,22,0.086215
0.0,14,0.086907
0.0,31,0.088369
0.0,11,0.088926
0.0,35,0.090573
0.0,9,0.091045
1.0,16,0.091836
0.0,14,0.09254
1.0,22,0.0936
0.0,18,0.094482
