#{"t_start": 1522711569.8314073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036235
0.0,11,0.036847
0.0,100,0.041609
0.0,50,0.043978
0.0,12,0.044604
0.0,19,0.045553
1.0,37,0.047322
0.0,12,0.04794
1.0,95,0.052381
1.0,6,0.052737
0.0,14,0.053468
0.0,35,0.055158
0.0,53,0.057659
0.0,9,0.058153
0.0,27,0.059467
0.0,15,0.06023
1.0,13,0.060887
0.0,20,0.061884
0.0,21,0.062918
0.0,5,0.063227
0.0,14,0.06393
0.0,17,0.064783
0.0,6,0.065139
1.0,21,0.066168
0.0,13,0.066827
0.0,7,0.067225
0.0,55,0.069825
0.0,12,0.070453
0.0,6,0.070798
0.0,28,0.072176
0.0,64,0.075179
0.0,12,0.075799
0.0,7,0.076194
1.0,37,0.077947
0.0,46,0.080124
0.0,4,0.080377
0.0,11,0.080947
0.0,8,0.081397
0.0,11,0.081963
0.0,10,0.08249
0.0,12,0.083114
0.0,9,0.083592
0.0,100,0.088247
0.0,27,0.089554
0.0,10,0.090089
0.0,21,0.091119
0.0,4,0.091373
0.0,5,0.091671
0.0,6,0.092019
0.0,28,0.093373
0.0,10,0.093893
0.0,3,0.094109
0.0,24,0.095277
0.0,6,0.09562
0.0,8,0.096065
0.0,7,0.09645
0.0,7,0.096837
0.0,62,0.099736
0.0,19,0.100672
0.0,75,0.104171
0.0,8,0.104604
0.0,31,0.10609
0.0,26,0.107348
0.0,10,0.107871
1.0,31,0.109361
0.0,92,0.113619
0.0,9,0.114109
0.0,48,0.116366
0.0,22,0.117441
0.0,9,0.117919
0.0,49,0.120214
1.0,24,0.121394
1.0,25,0.122601
0.0,5,0.122904
0.0,18,0.123806
0.0,24,0.124972
0.0,3,0.125188
0.0,14,0.12589
0.0,35,0.127564
0.0,8,0.12801
0.0,8,0.12845
0.0,2,0.128611
0.0,13,0.129284
0.0,26,0.130542
0.0,2,0.130703
1.0,19,0.131651
0.0,31,0.133149
0.0,4,0.133404
0.0,59,0.136162
0.0,30,0.137728
0.0,6,0.138083
0.0,12,0.138701
0.0,14,0.139414
0.0,12,0.140038
0.0,17,0.140877
0.0,22,0.141964
0.0,4,0.142226
0.0,71,0.145537
0.0,52,0.147979
0.0,5,0.148285
0.0,27,0.149588
0.0,3,0.149793
0.0,12,0.150424
0.0,7,0.150811
0.0,20,0.151802
0.0,4,0.152064
0.0,17,0.152902
0.0,47,0.15514
0.0,5,0.155437
0.0,24,0.156603
0.0,4,0.156854
0.0,29,0.158249
0.0,10,0.158775
0.0,24,0.159942
1.0,29,0.161357
0.0,51,0.163775
0.0,21,0.164809
0.0,100,0.169455
0.0,20,0.170449
0.0,27,0.171758
0.0,59,0.174536
0.0,6,0.174881
0.0,9,0.175372
0.0,71,0.178682
0.0,36,0.180402
0.0,4,0.180652
0.0,16,0.181468
0.0,2,0.181632
0.0,6,0.181975
0.0,26,0.183245
0.0,12,0.183863
0.0,12,0.184488
0.0,82,0.1883
1.0,41,0.190252
0.0,22,0.191338
0.0,13,0.19201
0.0,10,0.192534
0.0,17,0.193386
1.0,13,0.194056
0.0,8,0.194487
0.0,14,0.195198
1.0,30,0.196639
0.0,100,0.201291
0.0,7,0.201678
1.0,36,0.203399
0.0,9,0.203878
0.0,12,0.20451
0.0,28,0.205854
0.0,6,0.206212
0.0,2,0.206375
0.0,48,0.208648
1.0,16,0.209456
0.0,14,0.210179
0.0,28,0.211538
0.0,17,0.212393
0.0,18,0.21329
0.0,5,0.213594
0.0,9,0.214085
0.0,8,0.214522
0.0,42,0.216511
0.0,37,0.218275
0.0,33,0.219852
0.0,8,0.220298
0.0,7,0.220684
0.0,61,0.223567
0.0,7,0.223956
0.0,23,0.225089
0.0,19,0.226046
0.0,9,0.226525
0.0,58,0.229255
0.0,17,0.23011
0.0,12,0.230723
1.0,23,0.231846
0.0,23,0.232972
0.0,5,0.233283
0.0,26,0.234542
0.0,39,0.236405
0.0,9,0.236994
0.0,9,0.237474
0.0,20,0.238458
0.0,20,0.239446
0.0,6,0.239787
0.0,42,0.24178
0.0,17,0.242634
0.0,44,0.244717
0.0,57,0.247385
0.0,14,0.248102
0.0,9,0.248578
0.0,14,0.249291
0.0,4,0.24954
1.0,8,0.249972
0.0,8,0.250414
0.0,17,0.251273
0.0,18,0.25217
0.0,34,0.253793
0.0,73,0.257205
1.0,15,0.257955
0.0,3,0.258166
0.0,5,0.258466
0.0,2,0.258625
0.0,7,0.259024
1.0,28,0.260375
1.0,41,0.262325
1.0,34,0.263942
0.0,22,0.265024
0.0,12,0.265638
0.0,21,0.266664
0.0,2,0.266828
0.0,7,0.267224
1.0,80,0.27092
0.0,22,0.272012
0.0,41,0.273954
0.0,11,0.274537
1.0,16,0.275347
0.0,6,0.275687
0.0,7,0.27608
0.0,40,0.277967
0.0,6,0.278318
0.0,33,0.279891
0.0,11,0.280468
0.0,36,0.282196
0.0,5,0.282495
0.0,6,0.282841
0.0,16,0.283648
