#{"t_start": 1522753670.9802244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037305
0.0,9,0.038063
0.0,6,0.038571
0.0,2,0.03881
0.0,4,0.039201
0.0,7,0.039773
0.0,2,0.040027
0.0,23,0.041684
0.0,8,0.042337
0.0,4,0.042718
0.0,2,0.042972
0.0,52,0.0464
0.0,37,0.048131
0.0,10,0.048653
0.0,7,0.049046
0.0,25,0.050248
0.0,21,0.051257
0.0,2,0.05142
0.0,32,0.052923
1.0,70,0.056134
0.0,37,0.057869
0.0,24,0.059017
0.0,6,0.059359
1.0,36,0.061049
0.0,45,0.063136
0.0,50,0.065438
1.0,18,0.066331
1.0,16,0.067122
1.0,12,0.067727
0.0,19,0.068653
1.0,9,0.06914
0.0,5,0.069432
0.0,17,0.070272
0.0,41,0.072187
1.0,19,0.07312
0.0,7,0.073503
0.0,1,0.073619
0.0,33,0.075168
0.0,49,0.077444
0.0,10,0.077969
0.0,3,0.078178
0.0,25,0.079368
1.0,24,0.080506
1.0,20,0.08147
1.0,28,0.082798
0.0,6,0.083146
0.0,13,0.083798
0.0,5,0.084104
0.0,14,0.084795
0.0,13,0.085454
0.0,28,0.08679
0.0,15,0.087544
0.0,13,0.088206
0.0,18,0.089093
1.0,17,0.08993
0.0,1,0.090043
0.0,6,0.090383
1.0,18,0.091266
0.0,24,0.092415
0.0,12,0.093034
1.0,13,0.093682
1.0,8,0.094117
1.0,16,0.094915
0.0,1,0.095029
0.0,8,0.095457
1.0,12,0.096082
1.0,14,0.096778
0.0,14,0.09748
0.0,12,0.098106
0.0,11,0.098671
1.0,16,0.099465
0.0,5,0.099763
0.0,6,0.100109
0.0,2,0.100275
1.0,11,0.100845
0.0,35,0.102481
0.0,3,0.102689
0.0,15,0.103441
0.0,9,0.103927
1.0,17,0.104757
1.0,21,0.105774
0.0,13,0.106437
0.0,6,0.106779
1.0,13,0.10744
0.0,21,0.10846
0.0,11,0.109036
0.0,6,0.109377
0.0,7,0.109763
0.0,26,0.111013
0.0,25,0.112205
0.0,12,0.112813
1.0,16,0.113604
1.0,13,0.114262
1.0,75,0.117697
0.0,4,0.117962
0.0,33,0.119502
0.0,1,0.119617
0.0,9,0.120099
1.0,14,0.120796
0.0,2,0.120963
0.0,11,0.121519
0.0,15,0.12227
0.0,32,0.123773
1.0,15,0.124519
0.0,5,0.124815
1.0,23,0.12593
0.0,19,0.126858
0.0,20,0.127836
0.0,31,0.129297
0.0,9,0.12977
0.0,15,0.130522
0.0,1,0.130639
0.0,22,0.1317
0.0,18,0.132584
1.0,9,0.133066
1.0,12,0.133677
0.0,25,0.134887
0.0,5,0.135184
0.0,9,0.135657
1.0,14,0.136373
0.0,11,0.136942
0.0,9,0.137477
0.0,45,0.13957
0.0,17,0.140402
0.0,10,0.140929
1.0,40,0.142778
0.0,13,0.143439
0.0,2,0.1436
1.0,13,0.144263
0.0,52,0.146668
0.0,11,0.147243
0.0,4,0.147494
0.0,13,0.148153
0.0,4,0.148404
0.0,3,0.148609
0.0,36,0.150293
0.0,17,0.151132
0.0,6,0.151468
0.0,5,0.151762
0.0,19,0.152686
0.0,12,0.153301
1.0,46,0.15543
1.0,27,0.156722
0.0,1,0.156848
1.0,24,0.157996
0.0,1,0.15811
0.0,14,0.15881
1.0,25,0.160015
0.0,1,0.16013
0.0,12,0.160741
0.0,12,0.161355
1.0,31,0.162811
0.0,12,0.163429
1.0,28,0.16475
0.0,29,0.166134
0.0,1,0.166247
0.0,4,0.166497
0.0,2,0.166657
0.0,21,0.167676
0.0,5,0.167982
0.0,2,0.168142
0.0,10,0.168653
0.0,2,0.168814
1.0,9,0.1693
0.0,19,0.170229
0.0,23,0.171334
0.0,15,0.172088
0.0,2,0.17225
1.0,15,0.172995
1.0,17,0.173816
1.0,30,0.175247
0.0,17,0.176095
0.0,3,0.176305
0.0,12,0.176925
0.0,13,0.177581
0.0,1,0.177694
1.0,16,0.178483
1.0,32,0.179996
1.0,15,0.180734
1.0,11,0.1813
0.0,9,0.181772
1.0,12,0.182384
0.0,12,0.183
1.0,11,0.183557
0.0,8,0.183993
0.0,2,0.184155
1.0,10,0.184668
0.0,5,0.184971
1.0,28,0.186304
0.0,7,0.186686
0.0,2,0.186857
0.0,18,0.187732
1.0,45,0.189828
1.0,11,0.19039
0.0,9,0.190876
1.0,19,0.191796
0.0,1,0.191919
0.0,8,0.192344
1.0,26,0.193584
0.0,20,0.194559
0.0,1,0.194674
0.0,7,0.195068
1.0,10,0.195591
0.0,29,0.196979
1.0,38,0.198752
0.0,3,0.198966
0.0,1,0.19908
0.0,11,0.199646
0.0,4,0.199908
1.0,37,0.201634
0.0,5,0.201942
0.0,32,0.203445
0.0,14,0.204153
0.0,15,0.20491
0.0,1,0.205024
0.0,10,0.205544
0.0,7,0.205948
0.0,13,0.206599
0.0,2,0.206762
0.0,1,0.206884
0.0,14,0.207581
0.0,27,0.208878
0.0,17,0.209706
0.0,26,0.210954
0.0,20,0.211927
0.0,16,0.212709
0.0,8,0.21315
1.0,10,0.213671
0.0,2,0.213841
0.0,15,0.214577
0.0,3,0.214783
0.0,22,0.215857
0.0,33,0.217411
1.0,23,0.21851
0.0,8,0.218961
0.0,8,0.219389
0.0,3,0.219593
1.0,71,0.222847
0.0,37,0.22458
0.0,4,0.224843
0.0,2,0.225005
0.0,6,0.225343
0.0,5,0.225638
0.0,16,0.226434
0.0,27,0.227723
1.0,33,0.229301
0.0,14,0.230004
1.0,14,0.230697
1.0,42,0.232658
0.0,2,0.232827
1.0,9,0.233301
0.0,2,0.233462
0.0,19,0.234393
0.0,10,0.234919
