#{"t_start": 1522692820.2739756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034919
0.0,9,0.035652
0.0,5,0.0361
0.0,22,0.037674
0.0,9,0.038403
0.0,2,0.038641
0.0,2,0.038892
0.0,9,0.039591
0.0,3,0.039906
0.0,3,0.040208
0.0,20,0.041636
0.0,13,0.042611
0.0,25,0.043968
0.0,16,0.044741
0.0,23,0.04583
0.0,47,0.047981
0.0,8,0.048399
0.0,10,0.04892
0.0,19,0.049828
0.0,26,0.051059
0.0,23,0.052153
0.0,5,0.052449
0.0,76,0.05591
0.0,48,0.058097
0.0,38,0.059847
0.0,12,0.060457
0.0,31,0.061901
0.0,22,0.062957
0.0,100,0.067458
0.0,28,0.068767
0.0,20,0.069727
0.0,26,0.070962
0.0,9,0.071428
0.0,30,0.072825
0.0,63,0.075694
0.0,8,0.076126
0.0,31,0.077559
0.0,29,0.078916
0.0,56,0.08145
0.0,4,0.081697
0.0,7,0.082088
0.0,4,0.082337
0.0,3,0.082539
0.0,5,0.082826
0.0,2,0.082995
0.0,11,0.083549
0.0,11,0.084115
0.0,14,0.0848
0.0,23,0.0859
0.0,24,0.08703
0.0,8,0.087455
0.0,10,0.087982
0.0,14,0.088672
0.0,25,0.089847
0.0,73,0.093164
0.0,17,0.093995
0.0,100,0.098477
0.0,69,0.101597
0.0,5,0.101901
0.0,67,0.104929
0.0,22,0.105977
0.0,9,0.106445
0.0,77,0.109909
0.0,31,0.111341
0.0,60,0.11407
0.0,87,0.117983
0.0,13,0.118627
0.0,4,0.118884
0.0,84,0.122643
0.0,29,0.124008
0.0,20,0.124966
0.0,88,0.12891
0.0,10,0.129427
0.0,29,0.130782
0.0,100,0.135272
0.0,11,0.135899
0.0,77,0.13936
0.0,10,0.139881
0.0,3,0.140082
0.0,13,0.14072
0.0,4,0.140978
0.0,9,0.141446
1.0,36,0.143116
0.0,7,0.143496
1.0,23,0.144584
0.0,14,0.145277
0.0,2,0.145434
0.0,24,0.146553
0.0,5,0.146847
1.0,7,0.147235
0.0,13,0.147882
0.0,2,0.148043
0.0,3,0.148242
0.0,30,0.149634
0.0,2,0.149791
0.0,5,0.150094
0.0,2,0.150251
0.0,8,0.150675
1.0,7,0.151061
0.0,3,0.151261
0.0,12,0.151871
0.0,4,0.152117
0.0,25,0.153294
0.0,14,0.153985
0.0,9,0.154449
0.0,11,0.155012
0.0,2,0.15517
0.0,4,0.155421
0.0,4,0.155665
0.0,5,0.155965
0.0,10,0.156476
0.0,17,0.157298
0.0,14,0.15799
0.0,13,0.158633
0.0,16,0.159414
0.0,5,0.159706
0.0,12,0.160312
0.0,2,0.160473
0.0,12,0.161078
1.0,17,0.161902
0.0,17,0.162712
0.0,73,0.166027
0.0,7,0.166407
0.0,10,0.166926
0.0,3,0.167129
0.0,5,0.167418
0.0,22,0.16846
0.0,5,0.168753
0.0,48,0.170955
0.0,14,0.171635
0.0,6,0.171982
0.0,11,0.172532
0.0,43,0.174519
1.0,25,0.175684
0.0,8,0.176116
0.0,5,0.176404
0.0,9,0.176875
0.0,10,0.177384
0.0,24,0.178517
0.0,43,0.18049
0.0,13,0.181144
0.0,8,0.181563
0.0,9,0.182041
1.0,16,0.182809
0.0,2,0.182981
0.0,4,0.18323
0.0,38,0.18498
0.0,44,0.186991
0.0,2,0.187152
0.0,36,0.188803
0.0,11,0.189366
0.0,28,0.190672
1.0,10,0.191195
0.0,17,0.192022
0.0,45,0.194079
0.0,9,0.194547
0.0,4,0.194791
0.0,8,0.19522
0.0,30,0.19661
0.0,6,0.196955
0.0,45,0.199015
0.0,4,0.199262
0.0,2,0.199418
0.0,48,0.201606
0.0,11,0.202167
0.0,16,0.20295
0.0,53,0.205348
0.0,46,0.207447
0.0,12,0.208057
0.0,23,0.20914
0.0,10,0.209649
0.0,12,0.210256
0.0,36,0.211917
0.0,11,0.212469
0.0,37,0.214196
0.0,5,0.214489
0.0,5,0.214782
0.0,24,0.215927
0.0,19,0.216833
0.0,3,0.217042
0.0,8,0.217464
0.0,21,0.21846
0.0,28,0.219781
0.0,10,0.220302
0.0,9,0.220769
0.0,3,0.220981
0.0,18,0.221845
0.0,3,0.22206
0.0,39,0.22384
0.0,7,0.224231
0.0,17,0.225056
0.0,17,0.225874
0.0,8,0.226302
0.0,5,0.226589
0.0,19,0.227504
0.0,7,0.227893
0.0,4,0.228138
1.0,25,0.22931
0.0,3,0.229511
0.0,12,0.230114
0.0,8,0.230533
0.0,10,0.231048
0.0,8,0.231473
0.0,30,0.232875
0.0,24,0.234005
0.0,14,0.234686
0.0,18,0.235551
0.0,18,0.236484
0.0,14,0.237179
0.0,5,0.237467
0.0,12,0.238076
0.0,20,0.23903
0.0,3,0.239231
0.0,13,0.239882
0.0,36,0.241536
0.0,3,0.241737
0.0,20,0.242693
0.0,25,0.243884
0.0,10,0.244392
0.0,7,0.244769
0.0,3,0.244983
0.0,7,0.245362
0.0,14,0.246058
0.0,20,0.247011
0.0,22,0.248052
0.0,6,0.248385
0.0,24,0.249517
0.0,28,0.250815
0.0,7,0.251206
0.0,10,0.251714
0.0,25,0.252898
0.0,8,0.253316
0.0,3,0.253516
0.0,10,0.254032
0.0,2,0.254193
0.0,13,0.254827
0.0,40,0.256667
0.0,15,0.257403
0.0,6,0.257736
0.0,8,0.258171
0.0,6,0.25851
0.0,11,0.259071
0.0,26,0.26029
0.0,27,0.26155
0.0,22,0.26259
0.0,4,0.262872
0.0,30,0.264271
0.0,10,0.264785
0.0,21,0.265785
0.0,28,0.267102
0.0,22,0.268153
0.0,3,0.268355
0.0,24,0.26949
0.0,35,0.271116
0.0,10,0.271623
0.0,11,0.272187
0.0,5,0.272477
0.0,23,0.273568
0.0,20,0.274526
0.0,3,0.274729
0.0,4,0.274985
0.0,6,0.275316
0.0,4,0.27556
0.0,11,0.276122
0.0,10,0.276634
0.0,6,0.276984
0.0,28,0.278294
0.0,19,0.279213
0.0,7,0.279595
0.0,28,0.280908
0.0,4,0.281166
1.0,42,0.283089
0.0,57,0.285681
0.0,24,0.286813
0.0,6,0.287158
0.0,2,0.287319
0.0,3,0.287521
0.0,43,0.289487
0.0,64,0.292395
0.0,5,0.292686
0.0,33,0.294243
0.0,3,0.294447
0.0,34,0.296023
0.0,8,0.296443
0.0,4,0.29669
0.0,8,0.297123
0.0,17,0.297948
0.0,27,0.299213
0.0,7,0.299594
0.0,9,0.300074
0.0,13,0.300711
0.0,10,0.301235
0.0,2,0.301394
0.0,36,0.30307
0.0,6,0.303403
0.0,2,0.30356
0.0,13,0.304212
0.0,3,0.304414
0.0,3,0.304616
0.0,11,0.305181
1.0,25,0.306357
0.0,10,0.306871
0.0,28,0.30818
0.0,20,0.309136
0.0,33,0.310663
0.0,19,0.311586
0.0,15,0.31233
0.0,15,0.313074
0.0,16,0.313841
0.0,5,0.314141
0.0,11,0.314699
0.0,10,0.315219
0.0,2,0.31538
0.0,24,0.316514
0.0,15,0.317254
0.0,4,0.3175
0.0,7,0.317887
0.0,44,0.319912
0.0,10,0.320425
0.0,11,0.32099
0.0,44,0.323011
0.0,28,0.324313
0.0,4,0.324559
0.0,6,0.3249
0.0,9,0.32537
0.0,5,0.325662
0.0,10,0.326185
0.0,28,0.327498
0.0,22,0.328545
0.0,22,0.329592
0.0,8,0.330026
0.0,22,0.331074
0.0,16,0.331848
0.0,7,0.332239
0.0,41,0.334125
0.0,12,0.334724
0.0,3,0.334937
0.0,8,0.335355
0.0,14,0.336052
0.0,74,0.339449
0.0,40,0.341289
0.0,9,0.341759
0.0,12,0.342368
0.0,2,0.342526
0.0,22,0.343577
0.0,5,0.34388
0.0,4,0.344126
0.0,25,0.345306
0.0,45,0.34737
0.0,13,0.348024
0.0,38,0.349769
0.0,11,0.350339
0.0,8,0.35076
0.0,58,0.353403
0.0,2,0.353562
0.0,16,0.354347
0.0,5,0.35464
0.0,4,0.354898
0.0,41,0.356768
0.0,30,0.358161
0.0,11,0.35871
1.0,47,0.360842
0.0,38,0.362585
0.0,22,0.363628
0.0,16,0.364408
0.0,25,0.365581
0.0,16,0.366362
0.0,13,0.367011
0.0,2,0.367168
0.0,23,0.368254
0.0,10,0.368761
0.0,13,0.369411
0.0,7,0.369787
0.0,3,0.37
0.0,27,0.371261
0.0,6,0.371593
0.0,2,0.371751
0.0,40,0.373597
0.0,25,0.374771
0.0,21,0.375769
0.0,30,0.377173
0.0,8,0.377592
0.0,44,0.379606
0.0,6,0.379951
0.0,25,0.381129
0.0,26,0.382346
1.0,20,0.383309
0.0,7,0.383687
0.0,92,0.387793
0.0,25,0.388974
0.0,11,0.389529
0.0,2,0.389686
0.0,12,0.390296
0.0,20,0.391253
0.0,5,0.391542
0.0,19,0.392452
0.0,11,0.39302
1.0,6,0.393352
0.0,10,0.393865
0.0,16,0.394637
0.0,20,0.395593
0.0,4,0.395838
0.0,10,0.39636
0.0,10,0.396879
0.0,12,0.397471
0.0,25,0.398648
0.0,4,0.398912
0.0,6,0.399244
0.0,21,0.400242
0.0,2,0.400402
0.0,50,0.402687
0.0,9,0.403172
0.0,13,0.403814
0.0,9,0.404289
0.0,7,0.404668
0.0,9,0.40514
0.0,6,0.405473
0.0,54,0.407938
0.0,7,0.408317
0.0,51,0.410633
0.0,19,0.411545
0.0,4,0.411792
0.0,10,0.412315
0.0,37,0.414033
0.0,45,0.416077
0.0,2,0.416236
0.0,29,0.417593
0.0,4,0.417842
0.0,4,0.418095
0.0,14,0.418783
0.0,6,0.419127
0.0,2,0.419286
0.0,17,0.420118
0.0,13,0.420762
0.0,11,0.421321
0.0,19,0.422236
0.0,34,0.423813
0.0,27,0.425082
0.0,26,0.426295
0.0,11,0.426848
0.0,25,0.428028
1.0,28,0.429334
0.0,6,0.429671
0.0,25,0.430845
0.0,6,0.431191
0.0,17,0.432015
0.0,14,0.432697
0.0,11,0.433261
0.0,29,0.434608
0.0,30,0.436018
0.0,2,0.436177
0.0,11,0.436811
0.0,3,0.437024
0.0,17,0.437846
0.0,14,0.438548
0.0,22,0.43959
0.0,5,0.439895
0.0,4,0.440141
0.0,45,0.442201
0.0,11,0.442757
0.0,8,0.443193
0.0,31,0.444632
0.0,17,0.445469
0.0,27,0.446749
0.0,5,0.447054
0.0,3,0.447259
0.0,2,0.447416
0.0,13,0.448067
0.0,27,0.449331
0.0,17,0.45016
0.0,27,0.451422
0.0,23,0.45251
0.0,5,0.452799
0.0,2,0.452974
0.0,16,0.453748
0.0,17,0.454576
0.0,20,0.455534
0.0,26,0.456758
0.0,10,0.457279
0.0,18,0.45815
0.0,20,0.459106
0.0,2,0.459263
0.0,5,0.459551
0.0,40,0.461395
0.0,3,0.461596
0.0,2,0.461752
0.0,22,0.462799
0.0,4,0.463066
0.0,12,0.463662
0.0,6,0.464005
0.0,12,0.464601
0.0,12,0.465206
0.0,44,0.467233
0.0,17,0.46808
0.0,15,0.468812
0.0,9,0.469287
0.0,13,0.469937
1.0,20,0.470888
0.0,3,0.471089
0.0,38,0.472828
0.0,3,0.473046
0.0,2,0.473204
0.0,31,0.474638
0.0,18,0.475503
0.0,11,0.476068
0.0,59,0.478725
0.0,3,0.478942
0.0,18,0.479799
0.0,2,0.479967
0.0,15,0.480699
0.0,15,0.481437
0.0,6,0.481772
0.0,10,0.482292
0.0,6,0.482628
0.0,37,0.484345
0.0,10,0.484865
0.0,8,0.485285
0.0,55,0.487793
0.0,17,0.48862
0.0,12,0.489225
0.0,9,0.489694
0.0,4,0.489951
0.0,35,0.491567
0.0,23,0.492659
0.0,3,0.492878
0.0,26,0.494098
0.0,84,0.49787
0.0,12,0.498481
0.0,8,0.498908
0.0,2,0.499065
0.0,59,0.501731
0.0,3,0.501943
0.0,20,0.502901
0.0,29,0.504246
1.0,6,0.504578
0.0,6,0.504921
0.0,15,0.50565
0.0,14,0.506344
0.0,10,0.50685
0.0,2,0.507017
0.0,26,0.508248
0.0,12,0.508845
0.0,4,0.509104
0.0,43,0.511074
0.0,2,0.511238
0.0,10,0.511751
0.0,4,0.51201
0.0,9,0.512476
0.0,7,0.512871
0.0,39,0.514658
0.0,30,0.516057
0.0,8,0.516485
0.0,3,0.516686
0.0,22,0.517729
0.0,3,0.517943
0.0,15,0.518675
0.0,29,0.520043
0.0,2,0.520205
0.0,53,0.522618
0.0,10,0.52314
