#{"t_start": 1522761188.077356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001579
0.0,7,0.001986
0.0,20,0.002971
0.0,3,0.003189
0.0,44,0.005233
0.0,13,0.005887
0.0,13,0.006547
0.0,7,0.006934
0.0,7,0.007337
0.0,100,0.011912
1.0,8,0.012359
0.0,14,0.013052
0.0,20,0.01402
0.0,8,0.014464
0.0,12,0.01507
0.0,11,0.015643
0.0,3,0.01585
0.0,39,0.017677
0.0,48,0.019898
0.0,7,0.020293
0.0,13,0.020944
0.0,23,0.022046
0.0,17,0.022881
0.0,29,0.024261
0.0,12,0.024867
0.0,21,0.025879
0.0,11,0.026455
0.0,6,0.026798
0.0,3,0.027002
0.0,47,0.029195
0.0,7,0.029579
0.0,51,0.031933
0.0,5,0.032243
0.0,10,0.032759
0.0,4,0.033011
0.0,9,0.033501
0.0,8,0.033928
0.0,33,0.035483
0.0,35,0.037121
0.0,18,0.038005
0.0,34,0.039611
0.0,11,0.040182
0.0,5,0.040479
0.0,20,0.041451
0.0,24,0.042603
0.0,16,0.043392
0.0,21,0.044413
0.0,8,0.044844
0.0,9,0.045327
0.0,26,0.046555
0.0,9,0.047032
0.0,5,0.047344
0.0,26,0.048583
0.0,5,0.048881
0.0,7,0.049277
0.0,22,0.050336
0.0,52,0.052741
0.0,12,0.05336
0.0,25,0.054564
0.0,15,0.055318
0.0,6,0.05566
0.0,10,0.056188
0.0,3,0.056393
0.0,21,0.057415
0.0,40,0.05928
1.0,43,0.06128
0.0,21,0.062296
0.0,19,0.063225
0.0,3,0.063429
0.0,10,0.063944
0.0,16,0.064734
0.0,4,0.064982
0.0,47,0.067147
0.0,53,0.069598
0.0,22,0.070662
0.0,31,0.072116
0.0,20,0.073082
0.0,14,0.073783
0.0,14,0.074489
0.0,14,0.075195
0.0,17,0.076024
0.0,34,0.077623
0.0,14,0.078323
0.0,13,0.078974
0.0,19,0.0799
0.0,13,0.080561
0.0,3,0.080768
0.0,96,0.085121
0.0,21,0.086133
0.0,17,0.086967
0.0,54,0.089473
