#{"t_start": 1522732442.305421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007035
0.0,1,0.007151
0.0,3,0.007327
0.0,9,0.007653
0.0,12,0.007989
0.0,36,0.008956
0.0,10,0.009283
0.0,2,0.00942
0.0,9,0.009726
0.0,4,0.009877
0.0,9,0.010157
0.0,12,0.010586
0.0,31,0.011403
0.0,5,0.011602
0.0,14,0.01198
0.0,5,0.012159
0.0,47,0.013337
1.0,46,0.014446
1.0,31,0.015219
1.0,20,0.015752
1.0,12,0.016095
1.0,14,0.016487
0.0,22,0.017045
0.0,10,0.017349
0.0,32,0.018142
0.0,20,0.018734
0.0,14,0.019111
0.0,42,0.020149
0.0,8,0.020401
0.0,8,0.020643
0.0,11,0.020955
0.0,28,0.02167
1.0,26,0.02232
0.0,5,0.022492
0.0,71,0.024195
0.0,1,0.024302
0.0,15,0.024729
0.0,10,0.025032
0.0,11,0.025351
0.0,21,0.025892
0.0,10,0.02619
0.0,3,0.026325
1.0,13,0.026688
1.0,70,0.028381
0.0,76,0.03024
1.0,18,0.030761
0.0,11,0.031071
0.0,23,0.03167
0.0,4,0.031827
0.0,34,0.032681
0.0,11,0.032986
0.0,11,0.033296
0.0,9,0.033564
1.0,31,0.034355
0.0,51,0.035581
0.0,5,0.035756
0.0,5,0.035934
0.0,12,0.036287
0.0,2,0.036392
0.0,29,0.037119
0.0,15,0.037552
1.0,27,0.038227
0.0,19,0.038723
0.0,26,0.039403
1.0,41,0.040395
0.0,36,0.041287
1.0,19,0.041783
0.0,3,0.041909
0.0,2,0.042017
0.0,37,0.042922
0.0,4,0.043079
1.0,34,0.043919
1.0,21,0.044476
0.0,7,0.044712
0.0,13,0.045071
0.0,10,0.045381
1.0,81,0.047274
0.0,1,0.047359
0.0,2,0.047465
0.0,35,0.048327
0.0,10,0.048617
0.0,1,0.0487
1.0,40,0.049679
0.0,17,0.050138
0.0,7,0.050374
0.0,10,0.050671
0.0,46,0.051764
0.0,20,0.052287
0.0,20,0.052796
0.0,1,0.052878
0.0,25,0.053534
0.0,26,0.054187
1.0,33,0.055005
0.0,2,0.055116
0.0,1,0.055198
0.0,9,0.055479
0.0,11,0.0558
0.0,42,0.05683
0.0,5,0.057009
0.0,26,0.057682
0.0,12,0.058029
0.0,29,0.058759
0.0,9,0.059034
0.0,1,0.059111
0.0,1,0.059194
0.0,12,0.059543
1.0,13,0.059914
0.0,5,0.060097
0.0,26,0.060751
0.0,25,0.061409
0.0,17,0.061847
0.0,4,0.062002
0.0,1,0.062084
0.0,10,0.062386
0.0,54,0.063681
0.0,37,0.064586
0.0,3,0.064713
0.0,35,0.065584
0.0,5,0.065758
0.0,7,0.065979
0.0,15,0.066386
0.0,9,0.066662
0.0,8,0.066911
0.0,17,0.06737
0.0,4,0.067527
0.0,20,0.068053
0.0,22,0.068685
0.0,8,0.068936
0.0,29,0.069664
0.0,17,0.07013
0.0,10,0.070442
0.0,4,0.070604
0.0,6,0.070808
0.0,15,0.071211
0.0,12,0.071607
0.0,9,0.071882
0.0,39,0.072865
0.0,1,0.072949
0.0,12,0.073308
0.0,1,0.073391
0.0,1,0.073473
0.0,8,0.073721
0.0,13,0.074073
0.0,11,0.074392
0.0,3,0.07452
0.0,10,0.074822
0.0,20,0.075344
0.0,5,0.075558
0.0,8,0.075807
0.0,22,0.076371
0.0,3,0.076505
0.0,9,0.076781
1.0,23,0.077373
0.0,12,0.077709
0.0,16,0.078146
0.0,12,0.078487
0.0,3,0.078621
1.0,10,0.078923
0.0,12,0.079262
0.0,14,0.079647
0.0,9,0.079909
0.0,7,0.080132
0.0,10,0.080464
0.0,66,0.082075
0.0,3,0.082208
0.0,3,0.082344
1.0,34,0.083182
0.0,28,0.083884
1.0,13,0.084244
0.0,3,0.084387
0.0,36,0.085271
0.0,28,0.085986
0.0,5,0.086167
0.0,5,0.08636
0.0,28,0.087077
0.0,33,0.087909
0.0,51,0.089131
0.0,17,0.089595
0.0,7,0.089821
1.0,60,0.091272
0.0,52,0.092541
0.0,18,0.093025
0.0,13,0.093419
1.0,9,0.093717
0.0,20,0.094234
0.0,47,0.095402
0.0,35,0.096271
0.0,32,0.097067
0.0,16,0.097521
0.0,3,0.097649
0.0,54,0.098954
0.0,11,0.099285
0.0,22,0.099843
0.0,5,0.100016
0.0,23,0.100615
0.0,5,0.100789
0.0,1,0.100866
0.0,21,0.101413
0.0,28,0.10211
0.0,4,0.102287
1.0,16,0.102733
0.0,52,0.103995
0.0,28,0.104706
0.0,4,0.104858
0.0,10,0.105152
0.0,26,0.105812
0.0,16,0.106245
0.0,5,0.106441
0.0,12,0.106776
0.0,19,0.107286
0.0,2,0.107475
0.0,28,0.108245
0.0,5,0.108455
0.0,47,0.1096
0.0,5,0.109783
1.0,24,0.110393
0.0,3,0.110525
0.0,49,0.111691
1.0,16,0.112127
0.0,4,0.112293
0.0,5,0.112474
0.0,8,0.112722
0.0,8,0.112963
0.0,2,0.11307
1.0,29,0.113792
1.0,13,0.114161
1.0,13,0.114568
0.0,2,0.114676
1.0,31,0.115452
0.0,22,0.116019
1.0,28,0.116731
0.0,19,0.117223
0.0,2,0.11734
0.0,14,0.117723
0.0,18,0.118193
1.0,28,0.118907
0.0,42,0.119949
1.0,37,0.120856
0.0,12,0.121198
1.0,8,0.121446
0.0,2,0.121554
0.0,1,0.121635
0.0,20,0.122149
0.0,10,0.122444
0.0,6,0.122665
1.0,15,0.123079
0.0,14,0.12348
0.0,37,0.124393
0.0,3,0.124526
0.0,32,0.125335
0.0,13,0.125698
0.0,5,0.125879
0.0,2,0.125983
0.0,24,0.126617
0.0,6,0.12682
0.0,25,0.127474
0.0,2,0.12758
0.0,76,0.129377
0.0,9,0.129656
0.0,19,0.130153
0.0,4,0.130311
0.0,22,0.13087
0.0,11,0.131182
1.0,14,0.131569
0.0,5,0.131741
0.0,47,0.132887
0.0,39,0.13385
0.0,2,0.133954
0.0,11,0.134272
1.0,42,0.135285
0.0,6,0.135489
0.0,4,0.135638
0.0,2,0.135745
0.0,57,0.137134
0.0,28,0.137861
0.0,56,0.139206
0.0,10,0.139499
0.0,25,0.14013
0.0,15,0.140549
0.0,3,0.140682
1.0,28,0.141398
0.0,16,0.141837
1.0,30,0.142588
0.0,4,0.142737
1.0,42,0.14375
1.0,17,0.144193
1.0,26,0.144839
0.0,16,0.145272
0.0,62,0.146748
0.0,11,0.147058
0.0,14,0.147445
0.0,20,0.147967
0.0,9,0.148226
0.0,46,0.149362
0.0,9,0.149625
0.0,29,0.150351
0.0,35,0.151191
0.0,20,0.151712
0.0,3,0.15184
1.0,60,0.153265
0.0,3,0.1534
0.0,54,0.154687
0.0,18,0.155167
0.0,24,0.155797
0.0,4,0.155947
0.0,1,0.156025
0.0,13,0.1564
0.0,3,0.156529
0.0,6,0.15673
0.0,10,0.157015
0.0,7,0.157258
0.0,23,0.157859
0.0,16,0.158308
0.0,52,0.159546
0.0,4,0.159697
1.0,20,0.160224
1.0,13,0.160594
0.0,33,0.161453
0.0,7,0.161696
0.0,66,0.163244
0.0,4,0.163404
1.0,13,0.163752
0.0,6,0.163946
0.0,9,0.164214
0.0,33,0.165039
0.0,12,0.165385
0.0,16,0.165808
0.0,2,0.165913
1.0,69,0.167555
0.0,14,0.167945
0.0,3,0.168077
1.0,53,0.169357
0.0,21,0.169886
0.0,13,0.170233
0.0,25,0.170866
1.0,25,0.171517
0.0,15,0.171921
1.0,9,0.172181
0.0,54,0.1735
1.0,23,0.174076
0.0,1,0.174158
0.0,39,0.175107
0.0,16,0.175536
0.0,23,0.176116
0.0,32,0.176926
0.0,10,0.177225
0.0,6,0.177432
0.0,6,0.177636
0.0,5,0.177814
0.0,3,0.177943
1.0,21,0.17849
0.0,25,0.179126
1.0,23,0.179763
0.0,4,0.179917
0.0,6,0.180125
0.0,12,0.18048
1.0,24,0.181082
0.0,7,0.181318
1.0,14,0.181698
0.0,6,0.181889
1.0,30,0.182625
1.0,37,0.183532
0.0,9,0.183804
0.0,39,0.184754
0.0,18,0.185235
0.0,1,0.185326
