#{"t_start": 1522701597.5640848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03965
0.0,6,0.040073
0.0,3,0.040276
0.0,25,0.0415
0.0,11,0.042095
0.0,7,0.04248
0.0,11,0.043039
0.0,12,0.043637
0.0,5,0.044003
0.0,1,0.044142
0.0,2,0.044315
0.0,9,0.044796
0.0,23,0.045921
0.0,15,0.046725
0.0,6,0.047084
0.0,5,0.047374
0.0,82,0.05114
0.0,48,0.053462
0.0,61,0.056328
0.0,36,0.058089
0.0,35,0.059769
0.0,100,0.064375
0.0,83,0.068272
0.0,8,0.068724
0.0,14,0.069432
0.0,24,0.070624
1.0,44,0.072711
0.0,56,0.075335
0.0,36,0.077032
1.0,33,0.078623
0.0,39,0.080506
0.0,22,0.081589
0.0,6,0.081928
1.0,21,0.082935
1.0,41,0.084888
1.0,17,0.085726
0.0,1,0.08584
0.0,12,0.086508
0.0,2,0.086673
0.0,1,0.086783
0.0,28,0.088109
0.0,2,0.088269
0.0,6,0.088606
0.0,1,0.088723
0.0,3,0.088985
0.0,89,0.093074
0.0,21,0.094147
0.0,6,0.0945
0.0,2,0.094659
0.0,2,0.094818
0.0,5,0.095121
1.0,27,0.096387
0.0,32,0.097943
0.0,4,0.098202
1.0,19,0.099107
1.0,28,0.100477
1.0,42,0.102521
1.0,46,0.104696
1.0,7,0.105098
0.0,13,0.105748
0.0,16,0.106531
0.0,6,0.106863
1.0,35,0.108553
0.0,7,0.108934
0.0,21,0.110001
0.0,16,0.110775
1.0,41,0.112739
1.0,17,0.113575
1.0,24,0.114705
0.0,20,0.115722
0.0,23,0.116815
1.0,20,0.117823
1.0,15,0.118569
1.0,23,0.119671
1.0,13,0.120381
1.0,12,0.120998
1.0,60,0.123797
0.0,43,0.125845
0.0,26,0.127087
1.0,13,0.127721
1.0,21,0.128793
0.0,6,0.129143
1.0,36,0.130856
0.0,5,0.131171
0.0,16,0.131955
1.0,15,0.132701
0.0,1,0.132812
1.0,42,0.134809
0.0,5,0.135281
1.0,25,0.136527
0.0,22,0.13758
0.0,4,0.137827
0.0,7,0.138217
0.0,28,0.13959
0.0,3,0.139797
0.0,7,0.140183
0.0,34,0.141809
